0.000000	0.6830
0.004040	0.7223
0.008081	0.7106
0.012121	0.7454
0.016162	0.7635
0.020202	0.7990
0.024242	0.8264
0.028283	0.8707
0.032323	0.8912
0.036364	0.9137
0.040404	0.9281
0.044444	0.9985
0.048485	1.0111
0.052525	1.0157
0.056566	1.0490
0.060606	1.0948
0.064646	1.1112
0.068687	1.1186
0.072727	1.1339
0.076768	1.1518
0.080808	1.1945
0.084848	1.2122
0.088889	1.1997
0.092929	1.2297
0.096970	1.1890
0.101010	1.2011
0.105051	1.2150
0.109091	1.2105
0.113131	1.1972
0.117172	1.1846
0.121212	1.1853
0.125253	1.1836
0.129293	1.1527
0.133333	1.1189
0.137374	1.0893
0.141414	1.0851
0.145455	1.0522
0.149495	1.0178
0.153535	1.0170
0.157576	0.9755
0.161616	0.9480
0.165657	0.9222
0.169697	0.9011
0.173737	0.8850
0.177778	0.8504
0.181818	0.8109
0.185859	0.8224
0.189899	0.8060
0.193939	0.7666
0.197980	0.7866
0.202020	0.7666
0.206061	0.7712
0.210101	0.8119
0.214141	0.8154
0.218182	0.8314
0.222222	0.8394
0.226263	0.8715
0.230303	0.9142
0.234343	0.9393
0.238384	0.9614
0.242424	0.9746
0.246465	0.9971
0.250505	1.0561
0.254545	1.0497
0.258586	1.0651
0.262626	1.1023
0.266667	1.0999
0.270707	1.1397
0.274747	1.1559
0.278788	1.1808
0.282828	1.1962
0.286869	1.1951
0.290909	1.2071
0.294949	1.1972
0.298990	1.2197
0.303030	1.2369
0.307071	1.1866
0.311111	1.2209
0.315152	1.1908
0.319192	1.1779
0.323232	1.1922
0.327273	1.1696
0.331313	1.1210
0.335354	1.1078
0.339394	1.0706
0.343434	1.0480
0.347475	1.0244
0.351515	0.9927
0.355556	0.9713
0.359596	0.9684
0.363636	0.9251
0.367677	0.8804
0.371717	0.8799
0.375758	0.8350
0.379798	0.7967
0.383838	0.7773
0.387879	0.7705
0.391919	0.7309
0.395960	0.6955
0.400000	0.7219
