0.000000	0.7378
0.004040	0.7356
0.008081	0.7465
0.012121	0.7608
0.016162	0.7808
0.020202	0.8112
0.024242	0.8516
0.028283	0.8826
0.032323	0.9001
0.036364	0.9147
0.040404	0.9521
0.044444	0.9906
0.048485	1.0061
0.052525	1.0559
0.056566	1.0672
0.060606	1.0968
0.064646	1.1042
0.068687	1.1242
0.072727	1.1673
0.076768	1.1721
0.080808	1.1943
0.084848	1.2067
0.088889	1.2110
0.092929	1.2161
0.096970	1.2057
0.101010	1.2282
0.105051	1.2049
0.109091	1.2358
0.113131	1.2183
0.117172	1.1835
0.121212	1.1833
0.125253	1.1569
0.129293	1.1446
0.133333	1.1220
0.137374	1.0933
0.141414	1.0760
0.145455	1.0317
0.149495	1.0250
0.153535	1.0033
0.157576	0.9870
0.161616	0.9634
0.165657	0.9150
0.169697	0.8769
0.173737	0.8625
0.177778	0.8506
0.181818	0.8221
0.185859	0.7916
0.189899	0.7848
0.193939	0.7584
0.197980	0.7626
0.202020	0.7431
0.206061	0.7648
0.210101	0.7978
0.214141	0.7773
0.218182	0.7953
0.222222	0.8102
0.226263	0.8770
0.230303	0.8765
0.234343	0.9131
0.238384	0.9294
0.242424	0.9774
0.246465	1.0061
0.250505	1.0309
0.254545	1.0495
0.258586	1.0657
0.262626	1.1021
0.266667	1.1105
0.270707	1.1263
0.274747	1.1520
0.278788	1.1590
0.282828	1.1761
0.286869	1.1846
0.290909	1.2250
0.294949	1.2166
0.298990	1.2034
0.303030	1.2051
0.307071	1.2148
0.311111	1.2182
0.315152	1.1904
0.319192	1.1802
0.323232	1.1696
0.327273	1.1698
0.331313	1.1438
0.335354	1.1099
0.339394	1.0629
0.343434	1.0545
0.347475	1.0181
0.351515	1.0018
0.355556	0.9731
0.359596	0.9481
0.363636	0.9260
0.367677	0.9033
0.371717	0.8762
0.375758	0.8454
0.379798	0.8085
0.383838	0.7574
0.387879	0.7656
0.391919	0.7390
0.395960	0.7359
0.400000	0.7394
