0.000000	0.7226
0.004040	0.7175
0.008081	0.7570
0.012121	0.7623
0.016162	0.7771
0.020202	0.8011
0.024242	0.8201
0.028283	0.8479
0.032323	0.9062
0.036364	0.9183
0.040404	0.9383
0.044444	0.9956
0.048485	1.0180
0.052525	1.0444
0.056566	1.0573
0.060606	1.0868
0.064646	1.0930
0.068687	1.1281
0.072727	1.1772
0.076768	1.1629
0.080808	1.1837
0.084848	1.1925
0.088889	1.2018
0.092929	1.1872
0.096970	1.2214
0.101010	1.2048
0.105051	1.2032
0.109091	1.1784
0.113131	1.1794
0.117172	1.1684
0.121212	1.1698
0.125253	1.1624
0.129293	1.1544
0.133333	1.1207
0.137374	1.0663
0.141414	1.0732
0.145455	1.0547
0.149495	1.0518
0.153535	1.0043
0.157576	0.9874
0.161616	0.9548
0.165657	0.9148
0.169697	0.9166
0.173737	0.8775
0.177778	0.8337
0.181818	0.8448
0.185859	0.7952
0.189899	0.7972
0.193939	0.7807
0.197980	0.7838
0.202020	0.7644
0.206061	0.7858
0.210101	0.7897
0.214141	0.8212
0.218182	0.8361
0.222222	0.8490
0.226263	0.8821
0.230303	0.8925
0.234343	0.9402
0.238384	0.9630
0.242424	0.9937
0.246465	0.9960
0.250505	1.0207
0.254545	1.0456
0.258586	1.0991
0.262626	1.1003
0.266667	1.1132
0.270707	1.1408
0.274747	1.1557
0.278788	1.1703
0.282828	1.2016
0.286869	1.1893
0.290909	1.2044
0.294949	1.2384
0.298990	1.2112
0.303030	1.1944
0.307071	1.1923
0.311111	1.2048
0.315152	1.1565
0.319192	1.1762
0.323232	1.1479
0.327273	1.1605
0.331313	1.1192
0.335354	1.0895
0.339394	1.0855
0.343434	1.0704
0.347475	1.0235
0.351515	1.0073
0.355556	0.9438
0.359596	0.9461
0.363636	0.9184
0.367677	0.8886
0.371717	0.8770
0.375758	0.8145
0.379798	0.8308
0.383838	0.7747
0.387879	0.7500
0.391919	0.7442
0.395960	0.7472
0.400000	0.7354
