0.000000	0.7265
0.004040	0.7478
0.008081	0.7433
0.012121	0.7586
0.016162	0.7967
0.020202	0.8037
0.024242	0.8484
0.028283	0.8425
0.032323	0.8839
0.036364	0.9302
0.040404	0.9443
0.044444	0.9894
0.048485	0.9890
0.052525	1.0263
0.056566	1.0509
0.060606	1.0780
0.064646	1.1369
0.068687	1.1174
0.072727	1.1325
0.076768	1.1798
0.080808	1.1804
0.084848	1.1785
0.088889	1.1760
0.092929	1.2058
0.096970	1.1913
0.101010	1.2203
0.105051	1.1778
0.109091	1.1757
0.113131	1.1803
0.117172	1.1902
0.121212	1.1543
0.125253	1.1656
0.129293	1.1526
0.133333	1.1343
0.137374	1.1020
0.141414	1.1040
0.145455	1.0523
0.149495	1.0405
0.153535	0.9829
0.157576	0.9751
0.161616	0.9623
0.165657	0.9259
0.169697	0.9060
0.173737	0.8963
0.177778	0.8742
0.181818	0.8414
0.185859	0.8275
0.189899	0.8220
0.193939	0.7901
0.197980	0.7908
0.202020	0.7753
0.206061	0.7781
0.210101	0.8100
0.214141	0.8385
0.218182	0.8321
0.222222	0.8692
0.226263	0.8788
0.230303	0.9258
0.234343	0.9418
0.238384	0.9365
0.242424	0.9589
0.246465	0.9868
0.250505	1.0547
0.254545	1.0530
0.258586	1.0816
0.262626	1.0834
0.266667	1.1327
0.270707	1.1484
0.274747	1.1375
0.278788	1.1568
0.282828	1.1726
0.286869	1.1832
0.290909	1.1886
0.294949	1.2036
0.298990	1.1994
0.303030	1.2109
0.307071	1.1998
0.311111	1.1845
0.315152	1.2060
0.319192	1.1720
0.323232	1.1528
0.327273	1.1236
0.331313	1.0934
0.335354	1.0879
0.339394	1.0739
0.343434	1.0451
0.347475	1.0312
0.351515	0.9939
0.355556	0.9754
0.359596	0.9651
0.363636	0.9177
0.367677	0.9107
0.371717	0.8490
0.375758	0.8450
0.379798	0.8153
0.383838	0.7923
0.387879	0.7442
0.391919	0.7470
0.395960	0.7235
0.400000	0.7101
