0.000000	0.7179
0.004040	0.7401
0.008081	0.7497
0.012121	0.7507
0.016162	0.8051
0.020202	0.8041
0.024242	0.8372
0.028283	0.8860
0.032323	0.8956
0.036364	0.9444
0.040404	0.9764
0.044444	0.9942
0.048485	1.0135
0.052525	1.0445
0.056566	1.0577
0.060606	1.0594
0.064646	1.0885
0.068687	1.1206
0.072727	1.1487
0.076768	1.1470
0.080808	1.1636
0.084848	1.1642
0.088889	1.1962
0.092929	1.1848
0.096970	1.1947
0.101010	1.2146
0.105051	1.1767
0.109091	1.1892
0.113131	1.1659
0.117172	1.1874
0.121212	1.1615
0.125253	1.1346
0.129293	1.1435
0.133333	1.1286
0.137374	1.1150
0.141414	1.0767
0.145455	1.0519
0.149495	1.0326
0.153535	1.0113
0.157576	0.9603
0.161616	0.9711
0.165657	0.9300
0.169697	0.9116
0.173737	0.8605
0.177778	0.8569
0.181818	0.8077
0.185859	0.8084
0.189899	0.7895
0.193939	0.7769
0.197980	0.7704
0.202020	0.7865
0.206061	0.7808
0.210101	0.7927
0.214141	0.8075
0.218182	0.8293
0.222222	0.8642
0.226263	0.8815
0.230303	0.9138
0.234343	0.9390
0.238384	0.9550
0.242424	0.9963
0.246465	1.0003
0.250505	1.0275
0.254545	1.0637
0.258586	1.0724
0.262626	1.0897
0.266667	1.1119
0.270707	1.1414
0.274747	1.1553
0.278788	1.1398
0.282828	1.1817
0.286869	1.1801
0.290909	1.1792
0.294949	1.1986
0.298990	1.1952
0.303030	1.2192
0.307071	1.2087
0.311111	1.1890
0.315152	1.1788
0.319192	1.1497
0.323232	1.1841
0.327273	1.1518
0.331313	1.1032
0.335354	1.0947
0.339394	1.0760
0.343434	1.0633
0.347475	1.0491
0.351515	1.0264
0.355556	0.9674
0.359596	0.9604
0.363636	0.9332
0.367677	0.8957
0.371717	0.9049
0.375758	0.8443
0.379798	0.8207
0.383838	0.8013
0.387879	0.7583
0.391919	0.7501
0.395960	0.7435
0.400000	0.7255
