0.000000	0.7295
0.004040	0.7302
0.008081	0.7400
0.012121	0.7846
0.016162	0.7679
0.020202	0.8222
0.024242	0.8593
0.028283	0.8473
0.032323	0.8990
0.036364	0.9257
0.040404	0.9720
0.044444	0.9845
0.048485	1.0108
0.052525	1.0310
0.056566	1.0523
0.060606	1.0753
0.064646	1.1263
0.068687	1.1230
0.072727	1.1629
0.076768	1.1655
0.080808	1.1681
0.084848	1.1915
0.088889	1.2231
0.092929	1.2277
0.096970	1.2204
0.101010	1.2433
0.105051	1.2175
0.109091	1.2137
0.113131	1.2118
0.117172	1.2031
0.121212	1.1582
0.125253	1.1468
0.129293	1.1307
0.133333	1.1317
0.137374	1.0997
0.141414	1.0697
0.145455	1.0593
0.149495	1.0046
0.153535	0.9925
0.157576	0.9541
0.161616	0.9475
0.165657	0.9276
0.169697	0.8832
0.173737	0.8415
0.177778	0.8120
0.181818	0.8197
0.185859	0.7605
0.189899	0.7619
0.193939	0.7338
0.197980	0.7417
0.202020	0.7519
0.206061	0.7395
0.210101	0.7686
0.214141	0.7984
0.218182	0.8213
0.222222	0.8513
0.226263	0.8579
0.230303	0.8976
0.234343	0.9197
0.238384	0.9425
0.242424	0.9551
0.246465	0.9915
0.250505	1.0382
0.254545	1.0512
0.258586	1.0662
0.262626	1.1116
0.266667	1.1155
0.270707	1.1542
0.274747	1.1599
0.278788	1.2059
0.282828	1.1849
0.286869	1.2187
0.290909	1.1973
0.294949	1.2121
0.298990	1.2158
0.303030	1.2090
0.307071	1.2330
0.311111	1.2281
0.315152	1.2267
0.319192	1.1976
0.323232	1.1731
0.327273	1.1501
0.331313	1.1299
0.335354	1.1052
0.339394	1.0793
0.343434	1.0367
0.347475	1.0422
0.351515	1.0338
0.355556	1.0056
0.359596	0.9560
0.363636	0.9280
0.367677	0.8826
0.371717	0.8535
0.375758	0.8483
0.379798	0.8039
0.383838	0.7841
0.387879	0.7406
0.391919	0.7440
0.395960	0.7395
0.400000	0.7364
