0.000000	0.7265
0.004040	0.7480
0.008081	0.7680
0.012121	0.7800
0.016162	0.8143
0.020202	0.8179
0.024242	0.8425
0.028283	0.8828
0.032323	0.8993
0.036364	0.9147
0.040404	0.9502
0.044444	1.0016
0.048485	1.0007
0.052525	1.0350
0.056566	1.0298
0.060606	1.0679
0.064646	1.0994
0.068687	1.1246
0.072727	1.1304
0.076768	1.1421
0.080808	1.1467
0.084848	1.1889
0.088889	1.1869
0.092929	1.1612
0.096970	1.1913
0.101010	1.2000
0.105051	1.1750
0.109091	1.1767
0.113131	1.1587
0.117172	1.1632
0.121212	1.1667
0.125253	1.1464
0.129293	1.1426
0.133333	1.1051
0.137374	1.0730
0.141414	1.1033
0.145455	1.0392
0.149495	1.0368
0.153535	0.9922
0.157576	0.9812
0.161616	0.9645
0.165657	0.9397
0.169697	0.9366
0.173737	0.8979
0.177778	0.8416
0.181818	0.8638
0.185859	0.8177
0.189899	0.8045
0.193939	0.8092
0.197980	0.7949
0.202020	0.7677
0.206061	0.7771
0.210101	0.8028
0.214141	0.8122
0.218182	0.8479
0.222222	0.8810
0.226263	0.9273
0.230303	0.9124
0.234343	0.9501
0.238384	0.9608
0.242424	0.9762
0.246465	1.0211
0.250505	1.0328
0.254545	1.0703
0.258586	1.0548
0.262626	1.1012
0.266667	1.0852
0.270707	1.1327
0.274747	1.1545
0.278788	1.1539
0.282828	1.1807
0.286869	1.1461
0.290909	1.1956
0.294949	1.1952
0.298990	1.1750
0.303030	1.1844
0.307071	1.1929
0.311111	1.1821
0.315152	1.1602
0.319192	1.1811
0.323232	1.1531
0.327273	1.1545
0.331313	1.1079
0.335354	1.0875
0.339394	1.0541
0.343434	1.0572
0.347475	1.0293
0.351515	1.0208
0.355556	0.9788
0.359596	0.9786
0.363636	0.9182
0.367677	0.9047
0.371717	0.8864
0.375758	0.8261
0.379798	0.8021
0.383838	0.7953
0.387879	0.7845
0.391919	0.7608
0.395960	0.7444
0.400000	0.7593
