0.000000	0.7062
0.004040	0.7149
0.008081	0.7334
0.012121	0.7480
0.016162	0.7798
0.020202	0.7979
0.024242	0.8468
0.028283	0.8739
0.032323	0.9086
0.036364	0.9078
0.040404	0.9434
0.044444	0.9830
0.048485	1.0065
0.052525	1.0213
0.056566	1.0671
0.060606	1.0822
0.064646	1.1002
0.068687	1.1202
0.072727	1.1476
0.076768	1.1525
0.080808	1.1724
0.084848	1.1800
0.088889	1.2036
0.092929	1.1857
0.096970	1.1838
0.101010	1.2008
0.105051	1.2171
0.109091	1.2220
0.113131	1.1685
0.117172	1.1768
0.121212	1.1663
0.125253	1.1606
0.129293	1.1430
0.133333	1.1339
0.137374	1.0865
0.141414	1.0800
0.145455	1.0566
0.149495	1.0347
0.153535	0.9983
0.157576	0.9748
0.161616	0.9600
0.165657	0.9162
0.169697	0.9190
0.173737	0.8794
0.177778	0.8657
0.181818	0.8646
0.185859	0.8319
0.189899	0.7951
0.193939	0.7881
0.197980	0.7740
0.202020	0.7799
0.206061	0.7806
0.210101	0.7740
0.214141	0.8226
0.218182	0.8376
0.222222	0.8440
0.226263	0.8921
0.230303	0.9085
0.234343	0.9572
0.238384	0.9702
0.242424	0.9720
0.246465	0.9791
0.250505	1.0224
0.254545	1.0789
0.258586	1.0678
0.262626	1.1068
0.266667	1.1357
0.270707	1.1247
0.274747	1.1361
0.278788	1.1768
0.282828	1.1813
0.286869	1.1975
0.290909	1.1934
0.294949	1.1915
0.298990	1.2365
0.303030	1.1924
0.307071	1.2146
0.311111	1.1983
0.315152	1.1820
0.319192	1.1718
0.323232	1.1686
0.327273	1.1274
0.331313	1.1258
0.335354	1.1091
0.339394	1.0673
0.343434	1.0279
0.347475	1.0271
0.351515	1.0228
0.355556	0.9900
0.359596	0.9608
0.363636	0.9245
0.367677	0.8877
0.371717	0.8859
0.375758	0.8529
0.379798	0.7989
0.383838	0.7714
0.387879	0.7552
0.391919	0.7528
0.395960	0.7211
0.400000	0.7160
