0.000000	0.7022
0.004040	0.7377
0.008081	0.7299
0.012121	0.7702
0.016162	0.8007
0.020202	0.8014
0.024242	0.8536
0.028283	0.8667
0.032323	0.9090
0.036364	0.9177
0.040404	0.9646
0.044444	0.9861
0.048485	1.0407
0.052525	1.0262
0.056566	1.0441
0.060606	1.0844
0.064646	1.0938
0.068687	1.1178
0.072727	1.1386
0.076768	1.1545
0.080808	1.1675
0.084848	1.1853
0.088889	1.1840
0.092929	1.2025
0.096970	1.2190
0.101010	1.1989
0.105051	1.2226
0.109091	1.2067
0.113131	1.1926
0.117172	1.1844
0.121212	1.1575
0.125253	1.1442
0.129293	1.1455
0.133333	1.1288
0.137374	1.0926
0.141414	1.1090
0.145455	1.0420
0.149495	1.0305
0.153535	0.9726
0.157576	0.9712
0.161616	0.9521
0.165657	0.9298
0.169697	0.9246
0.173737	0.9027
0.177778	0.8766
0.181818	0.8456
0.185859	0.8241
0.189899	0.7947
0.193939	0.7963
0.197980	0.7808
0.202020	0.7410
0.206061	0.8025
0.210101	0.8194
0.214141	0.8056
0.218182	0.8404
0.222222	0.8709
0.226263	0.8735
0.230303	0.9489
0.234343	0.9504
0.238384	0.9734
0.242424	0.9791
0.246465	1.0147
0.250505	1.0314
0.254545	1.0558
0.258586	1.0766
0.262626	1.0938
0.266667	1.1265
0.270707	1.1393
0.274747	1.1588
0.278788	1.1536
0.282828	1.1969
0.286869	1.1818
0.290909	1.1983
0.294949	1.2149
0.298990	1.2110
0.303030	1.1959
0.307071	1.1956
0.311111	1.1818
0.315152	1.1694
0.319192	1.1773
0.323232	1.1440
0.327273	1.1253
0.331313	1.1486
0.335354	1.0921
0.339394	1.0739
0.343434	1.0605
0.347475	1.0114
0.351515	1.0193
0.355556	0.9654
0.359596	0.9434
0.363636	0.8991
0.367677	0.8889
0.371717	0.8312
0.375758	0.8273
0.379798	0.7888
0.383838	0.7811
0.387879	0.7506
0.391919	0.7224
0.395960	0.7263
0.400000	0.6969
