0.000000	0.7175
0.004040	0.7242
0.008081	0.7414
0.012121	0.7580
0.016162	0.7647
0.020202	0.8044
0.024242	0.8252
0.028283	0.8525
0.032323	0.8756
0.036364	0.9079
0.040404	0.9403
0.044444	0.9616
0.048485	1.0132
0.052525	1.0207
0.056566	1.0427
0.060606	1.0709
0.064646	1.1014
0.068687	1.1345
0.072727	1.1424
0.076768	1.1484
0.080808	1.1860
0.084848	1.1890
0.088889	1.2209
0.092929	1.2025
0.096970	1.2239
0.101010	1.2017
0.105051	1.2136
0.109091	1.2465
0.113131	1.2054
0.117172	1.1956
0.121212	1.1658
0.125253	1.1440
0.129293	1.1374
0.133333	1.1375
0.137374	1.1057
0.141414	1.0851
0.145455	1.0589
0.149495	1.0572
0.153535	1.0183
0.157576	0.9737
0.161616	0.9420
0.165657	0.9313
0.169697	0.9232
0.173737	0.8935
0.177778	0.8576
0.181818	0.8070
0.185859	0.7959
0.189899	0.8064
0.193939	0.7856
0.197980	0.7645
0.202020	0.7865
0.206061	0.7810
0.210101	0.8022
0.214141	0.8323
0.218182	0.8431
0.222222	0.8439
0.226263	0.8692
0.230303	0.8934
0.234343	0.9265
0.238384	0.9579
0.242424	0.9952
0.246465	1.0140
0.250505	1.0381
0.254545	1.0501
0.258586	1.0933
0.262626	1.0982
0.266667	1.1269
0.270707	1.1397
0.274747	1.1457
0.278788	1.1635
0.282828	1.1822
0.286869	1.2039
0.290909	1.1892
0.294949	1.2259
0.298990	1.2062
0.303030	1.2292
0.307071	1.2012
0.311111	1.1862
0.315152	1.1780
0.319192	1.1681
0.323232	1.1334
0.327273	1.1305
0.331313	1.1417
0.335354	1.1120
0.339394	1.0778
0.343434	1.0586
0.347475	1.0194
0.351515	0.9862
0.355556	0.9724
0.359596	0.9517
0.363636	0.9166
0.367677	0.8957
0.371717	0.8566
0.375758	0.8204
0.379798	0.7996
0.383838	0.7787
0.387879	0.7522
0.391919	0.7352
0.395960	0.7371
0.400000	0.7300
