0.000000	0.7349
0.004040	0.7333
0.008081	0.7408
0.012121	0.7933
0.016162	0.7830
0.020202	0.8179
0.024242	0.8482
0.028283	0.8891
0.032323	0.9063
0.036364	0.9412
0.040404	0.9395
0.044444	0.9963
0.048485	1.0201
0.052525	1.0156
0.056566	1.0510
0.060606	1.0570
0.064646	1.0913
0.068687	1.1119
0.072727	1.1449
0.076768	1.1577
0.080808	1.1417
0.084848	1.1636
0.088889	1.1792
0.092929	1.2026
0.096970	1.1947
0.101010	1.1908
0.105051	1.1849
0.109091	1.1829
0.113131	1.2100
0.117172	1.1559
0.121212	1.1735
0.125253	1.1318
0.129293	1.1219
0.133333	1.1238
0.137374	1.0875
0.141414	1.0780
0.145455	1.0536
0.149495	1.0191
0.153535	1.0207
0.157576	0.9693
0.161616	0.9649
0.165657	0.9459
0.169697	0.9166
0.173737	0.9078
0.177778	0.8968
0.181818	0.8516
0.185859	0.8357
0.189899	0.8021
0.193939	0.7999
0.197980	0.7541
0.202020	0.7878
0.206061	0.8101
0.210101	0.8004
0.214141	0.8147
0.218182	0.8544
0.222222	0.8387
0.226263	0.8925
0.230303	0.9392
0.234343	0.9655
0.238384	0.9712
0.242424	0.9799
0.246465	1.0110
0.250505	1.0264
0.254545	1.0451
0.258586	1.0565
0.262626	1.0732
0.266667	1.1041
0.270707	1.1296
0.274747	1.1338
0.278788	1.1617
0.282828	1.1718
0.286869	1.1837
0.290909	1.1663
0.294949	1.1954
0.298990	1.2059
0.303030	1.1836
0.307071	1.1824
0.311111	1.1605
0.315152	1.1798
0.319192	1.1654
0.323232	1.1543
0.327273	1.1483
0.331313	1.1193
0.335354	1.1009
0.339394	1.0724
0.343434	1.0563
0.347475	1.0370
0.351515	1.0151
0.355556	0.9857
0.359596	0.9543
0.363636	0.9305
0.367677	0.9046
0.371717	0.8684
0.375758	0.8438
0.379798	0.8056
0.383838	0.7889
0.387879	0.7666
0.391919	0.7538
0.395960	0.7650
0.400000	0.7048
