0.000000	0.7225
0.004040	0.7449
0.008081	0.7401
0.012121	0.7670
0.016162	0.7865
0.020202	0.8127
0.024242	0.8511
0.028283	0.8602
0.032323	0.9117
0.036364	0.9414
0.040404	0.9556
0.044444	0.9716
0.048485	1.0276
0.052525	1.0532
0.056566	1.0577
0.060606	1.0894
0.064646	1.1028
0.068687	1.1224
0.072727	1.1303
0.076768	1.1565
0.080808	1.1730
0.084848	1.1666
0.088889	1.1763
0.092929	1.2088
0.096970	1.2156
0.101010	1.2118
0.105051	1.2179
0.109091	1.1991
0.113131	1.1907
0.117172	1.1725
0.121212	1.1620
0.125253	1.1442
0.129293	1.1214
0.133333	1.1024
0.137374	1.1018
0.141414	1.0713
0.145455	1.0463
0.149495	1.0235
0.153535	0.9985
0.157576	0.9952
0.161616	0.9387
0.165657	0.9359
0.169697	0.8820
0.173737	0.8492
0.177778	0.8538
0.181818	0.8329
0.185859	0.7775
0.189899	0.7905
0.193939	0.7772
0.197980	0.7528
0.202020	0.7627
0.206061	0.7627
0.210101	0.7864
0.214141	0.8120
0.218182	0.8348
0.222222	0.8586
0.226263	0.8506
0.230303	0.8719
0.234343	0.9496
0.238384	0.9619
0.242424	0.9698
0.246465	0.9816
0.250505	1.0107
0.254545	1.0311
0.258586	1.1011
0.262626	1.1031
0.266667	1.1132
0.270707	1.1249
0.274747	1.1457
0.278788	1.1669
0.282828	1.2081
0.286869	1.1972
0.290909	1.1935
0.294949	1.1878
0.298990	1.1846
0.303030	1.2191
0.307071	1.2085
0.311111	1.1981
0.315152	1.2059
0.319192	1.1747
0.323232	1.1394
0.327273	1.1343
0.331313	1.1110
0.335354	1.0910
0.339394	1.1168
0.343434	1.0623
0.347475	1.0501
0.351515	1.0206
0.355556	0.9969
0.359596	0.9687
0.363636	0.9340
0.367677	0.9238
0.371717	0.8745
0.375758	0.8602
0.379798	0.8420
0.383838	0.7987
0.387879	0.7663
0.391919	0.7492
0.395960	0.7388
0.400000	0.7500
