0.000000	0.7394
0.004040	0.7475
0.008081	0.7710
0.012121	0.7881
0.016162	0.8137
0.020202	0.8445
0.024242	0.8259
0.028283	0.8846
0.032323	0.9082
0.036364	0.9262
0.040404	0.9579
0.044444	0.9981
0.048485	1.0120
0.052525	1.0190
0.056566	1.0546
0.060606	1.0752
0.064646	1.0886
0.068687	1.1011
0.072727	1.1603
0.076768	1.1607
0.080808	1.1634
0.084848	1.1802
0.088889	1.1804
0.092929	1.2169
0.096970	1.1829
0.101010	1.2095
0.105051	1.1727
0.109091	1.1930
0.113131	1.1773
0.117172	1.1620
0.121212	1.1472
0.125253	1.1666
0.129293	1.1102
0.133333	1.0944
0.137374	1.0911
0.141414	1.0725
0.145455	1.0695
0.149495	1.0244
0.153535	1.0054
0.157576	0.9828
0.161616	0.9453
0.165657	0.9436
0.169697	0.9022
0.173737	0.8710
0.177778	0.8580
0.181818	0.8387
0.185859	0.8068
0.189899	0.7620
0.193939	0.7811
0.197980	0.7725
0.202020	0.7702
0.206061	0.7710
0.210101	0.7839
0.214141	0.7950
0.218182	0.8496
0.222222	0.8420
0.226263	0.8877
0.230303	0.9206
0.234343	0.9303
0.238384	0.9495
0.242424	0.9976
0.246465	1.0202
0.250505	1.0252
0.254545	1.0362
0.258586	1.0920
0.262626	1.0843
0.266667	1.1206
0.270707	1.1359
0.274747	1.1331
0.278788	1.1699
0.282828	1.1636
0.286869	1.1926
0.290909	1.1650
0.294949	1.1978
0.298990	1.2152
0.303030	1.2214
0.307071	1.1915
0.311111	1.1896
0.315152	1.1755
0.319192	1.1633
0.323232	1.1636
0.327273	1.1539
0.331313	1.1331
0.335354	1.0975
0.339394	1.0854
0.343434	1.0665
0.347475	1.0355
0.351515	1.0276
0.355556	0.9546
0.359596	0.9661
0.363636	0.9329
0.367677	0.8898
0.371717	0.8708
0.375758	0.8346
0.379798	0.8205
0.383838	0.8073
0.387879	0.7613
0.391919	0.7527
0.395960	0.7699
0.400000	0.7260
