0.000000	0.7505
0.004040	0.7294
0.008081	0.7691
0.012121	0.7820
0.016162	0.7867
0.020202	0.8241
0.024242	0.8533
0.028283	0.8632
0.032323	0.9208
0.036364	0.9209
0.040404	0.9550
0.044444	1.0033
0.048485	1.0128
0.052525	1.0363
0.056566	1.0821
0.060606	1.0702
0.064646	1.1059
0.068687	1.1194
0.072727	1.1504
0.076768	1.1525
0.080808	1.1770
0.084848	1.1666
0.088889	1.1884
0.092929	1.1918
0.096970	1.2170
0.101010	1.2019
0.105051	1.2012
0.109091	1.2125
0.113131	1.2014
0.117172	1.1772
0.121212	1.1668
0.125253	1.1456
0.129293	1.1277
0.133333	1.1220
0.137374	1.1272
0.141414	1.0654
0.145455	1.0412
0.149495	1.0339
0.153535	1.0284
0.157576	0.9802
0.161616	0.9643
0.165657	0.9320
0.169697	0.9007
0.173737	0.8839
0.177778	0.8512
0.181818	0.8329
0.185859	0.8128
0.189899	0.7904
0.193939	0.7721
0.197980	0.7541
0.202020	0.7629
0.206061	0.7576
0.210101	0.7976
0.214141	0.7803
0.218182	0.8133
0.222222	0.8561
0.226263	0.9039
0.230303	0.8916
0.234343	0.9204
0.238384	0.9601
0.242424	0.9858
0.246465	0.9940
0.250505	1.0123
0.254545	1.0372
0.258586	1.0762
0.262626	1.0982
0.266667	1.1095
0.270707	1.1571
0.274747	1.1452
0.278788	1.1506
0.282828	1.1632
0.286869	1.1821
0.290909	1.1942
0.294949	1.2030
0.298990	1.2171
0.303030	1.2209
0.307071	1.1915
0.311111	1.2001
0.315152	1.1931
0.319192	1.1910
0.323232	1.1663
0.327273	1.1523
0.331313	1.1087
0.335354	1.0743
0.339394	1.0846
0.343434	1.0474
0.347475	1.0086
0.351515	1.0104
0.355556	1.0018
0.359596	0.9351
0.363636	0.9108
0.367677	0.9040
0.371717	0.8688
0.375758	0.8602
0.379798	0.8180
0.383838	0.7811
0.387879	0.7486
0.391919	0.7306
0.395960	0.7244
0.400000	0.7418
