0.000000	0.7293
0.004040	0.6985
0.008081	0.7264
0.012121	0.7444
0.016162	0.7824
0.020202	0.8013
0.024242	0.8448
0.028283	0.8608
0.032323	0.8784
0.036364	0.9063
0.040404	0.9560
0.044444	0.9655
0.048485	1.0056
0.052525	1.0659
0.056566	1.0778
0.060606	1.0791
0.064646	1.1237
0.068687	1.1225
0.072727	1.1428
0.076768	1.1670
0.080808	1.1767
0.084848	1.1797
0.088889	1.1977
0.092929	1.2023
0.096970	1.2083
0.101010	1.1947
0.105051	1.2236
0.109091	1.2257
0.113131	1.1850
0.117172	1.1798
0.121212	1.1775
0.125253	1.1737
0.129293	1.1452
0.133333	1.1085
0.137374	1.1289
0.141414	1.0927
0.145455	1.0731
0.149495	1.0480
0.153535	1.0071
0.157576	0.9653
0.161616	0.9743
0.165657	0.9280
0.169697	0.9063
0.173737	0.8834
0.177778	0.8580
0.181818	0.8265
0.185859	0.7994
0.189899	0.7983
0.193939	0.7617
0.197980	0.7719
0.202020	0.7880
0.206061	0.7793
0.210101	0.8052
0.214141	0.8277
0.218182	0.8439
0.222222	0.8735
0.226263	0.8805
0.230303	0.9013
0.234343	0.9260
0.238384	0.9366
0.242424	0.9579
0.246465	1.0033
0.250505	1.0138
0.254545	1.0370
0.258586	1.0816
0.262626	1.1086
0.266667	1.1267
0.270707	1.1504
0.274747	1.1752
0.278788	1.1810
0.282828	1.1786
0.286869	1.2079
0.290909	1.1879
0.294949	1.2130
0.298990	1.1941
0.303030	1.2115
0.307071	1.1899
0.311111	1.1957
0.315152	1.1893
0.319192	1.1558
0.323232	1.1767
0.327273	1.1282
0.331313	1.1125
0.335354	1.1106
0.339394	1.0674
0.343434	1.0743
0.347475	1.0326
0.351515	1.0318
0.355556	0.9871
0.359596	0.9302
0.363636	0.9141
0.367677	0.8816
0.371717	0.8686
0.375758	0.8347
0.379798	0.7970
0.383838	0.7742
0.387879	0.7330
0.391919	0.7106
0.395960	0.7041
0.400000	0.7297
