0.000000	0.7399
0.004040	0.7412
0.008081	0.7328
0.012121	0.7594
0.016162	0.7809
0.020202	0.8294
0.024242	0.8212
0.028283	0.8584
0.032323	0.9134
0.036364	0.9406
0.040404	0.9527
0.044444	0.9868
0.048485	0.9841
0.052525	1.0507
0.056566	1.0704
0.060606	1.0895
0.064646	1.0913
0.068687	1.1270
0.072727	1.1482
0.076768	1.1350
0.080808	1.1795
0.084848	1.1863
0.088889	1.1880
0.092929	1.1823
0.096970	1.2044
0.101010	1.2240
0.105051	1.1918
0.109091	1.1679
0.113131	1.1825
0.117172	1.1715
0.121212	1.1563
0.125253	1.1780
0.129293	1.1242
0.133333	1.1103
0.137374	1.0844
0.141414	1.0624
0.145455	1.0351
0.149495	1.0319
0.153535	1.0164
0.157576	0.9901
0.161616	0.9592
0.165657	0.9545
0.169697	0.8981
0.173737	0.8965
0.177778	0.8822
0.181818	0.8152
0.185859	0.8040
0.189899	0.8001
0.193939	0.8141
0.197980	0.7915
0.202020	0.7885
0.206061	0.8113
0.210101	0.8121
0.214141	0.8010
0.218182	0.8412
0.222222	0.8621
0.226263	0.8993
0.230303	0.9039
0.234343	0.9475
0.238384	0.9483
0.242424	0.9643
0.246465	1.0017
0.250505	1.0450
0.254545	1.0490
0.258586	1.0944
0.262626	1.0799
0.266667	1.1043
0.270707	1.1322
0.274747	1.1416
0.278788	1.1591
0.282828	1.1676
0.286869	1.2131
0.290909	1.1953
0.294949	1.1807
0.298990	1.1997
0.303030	1.2099
0.307071	1.2140
0.311111	1.1729
0.315152	1.1776
0.319192	1.1574
0.323232	1.1440
0.327273	1.1525
0.331313	1.1319
0.335354	1.0743
0.339394	1.0725
0.343434	1.0390
0.347475	1.0218
0.351515	1.0059
0.355556	0.9697
0.359596	0.9643
0.363636	0.9434
0.367677	0.9041
0.371717	0.8570
0.375758	0.8375
0.379798	0.8171
0.383838	0.7832
0.387879	0.7814
0.391919	0.7380
0.395960	0.7320
0.400000	0.7203
