0.000000	0.7645
0.004040	0.7457
0.008081	0.7599
0.012121	0.7904
0.016162	0.7960
0.020202	0.8037
0.024242	0.8539
0.028283	0.8800
0.032323	0.9213
0.036364	0.9538
0.040404	0.9558
0.044444	0.9750
0.048485	1.0065
0.052525	1.0269
0.056566	1.0636
0.060606	1.0719
0.064646	1.0980
0.068687	1.1262
0.072727	1.1374
0.076768	1.1419
0.080808	1.1496
0.084848	1.1815
0.088889	1.1949
0.092929	1.1926
0.096970	1.1954
0.101010	1.2084
0.105051	1.1755
0.109091	1.1968
0.113131	1.1762
0.117172	1.1985
0.121212	1.1289
0.125253	1.1531
0.129293	1.1519
0.133333	1.1108
0.137374	1.1005
0.141414	1.0645
0.145455	1.0518
0.149495	1.0104
0.153535	1.0106
0.157576	0.9837
0.161616	0.9656
0.165657	0.9224
0.169697	0.9042
0.173737	0.8915
0.177778	0.8502
0.181818	0.8319
0.185859	0.8146
0.189899	0.7824
0.193939	0.7673
0.197980	0.7726
0.202020	0.7770
0.206061	0.7823
0.210101	0.7942
0.214141	0.7696
0.218182	0.8117
0.222222	0.8679
0.226263	0.8824
0.230303	0.8849
0.234343	0.9274
0.238384	0.9735
0.242424	0.9920
0.246465	1.0068
0.250505	1.0159
0.254545	1.0450
0.258586	1.0567
0.262626	1.0994
0.266667	1.1229
0.270707	1.1478
0.274747	1.1301
0.278788	1.1639
0.282828	1.1959
0.286869	1.2068
0.290909	1.1917
0.294949	1.2010
0.298990	1.2022
0.303030	1.2030
0.307071	1.1828
0.311111	1.1916
0.315152	1.1740
0.319192	1.1807
0.323232	1.1372
0.327273	1.1132
0.331313	1.1334
0.335354	1.1170
0.339394	1.0870
0.343434	1.0610
0.347475	1.0422
0.351515	1.0357
0.355556	0.9860
0.359596	0.9777
0.363636	0.9208
0.367677	0.8931
0.371717	0.8722
0.375758	0.8412
0.379798	0.8220
0.383838	0.7865
0.387879	0.7636
0.391919	0.7423
0.395960	0.7319
0.400000	0.7444
