0.000000	0.7330
0.004040	0.7214
0.008081	0.7231
0.012121	0.7706
0.016162	0.7770
0.020202	0.8158
0.024242	0.8168
0.028283	0.8420
0.032323	0.8870
0.036364	0.9312
0.040404	0.9608
0.044444	0.9685
0.048485	0.9892
0.052525	1.0107
0.056566	1.1033
0.060606	1.0745
0.064646	1.0947
0.068687	1.1263
0.072727	1.1358
0.076768	1.1858
0.080808	1.1716
0.084848	1.1846
0.088889	1.2115
0.092929	1.2237
0.096970	1.2238
0.101010	1.2092
0.105051	1.1855
0.109091	1.1922
0.113131	1.2077
0.117172	1.1817
0.121212	1.1765
0.125253	1.1622
0.129293	1.1404
0.133333	1.1145
0.137374	1.0911
0.141414	1.0705
0.145455	1.0567
0.149495	1.0272
0.153535	0.9874
0.157576	0.9999
0.161616	0.9410
0.165657	0.9191
0.169697	0.8944
0.173737	0.8888
0.177778	0.8312
0.181818	0.8111
0.185859	0.8048
0.189899	0.7965
0.193939	0.7680
0.197980	0.7605
0.202020	0.7977
0.206061	0.7782
0.210101	0.7858
0.214141	0.8102
0.218182	0.8261
0.222222	0.8397
0.226263	0.8843
0.230303	0.9081
0.234343	0.9374
0.238384	0.9554
0.242424	0.9864
0.246465	0.9868
0.250505	1.0035
0.254545	1.0505
0.258586	1.0627
0.262626	1.0706
0.266667	1.1320
0.270707	1.1588
0.274747	1.1587
0.278788	1.1721
0.282828	1.1848
0.286869	1.1898
0.290909	1.1961
0.294949	1.1857
0.298990	1.2050
0.303030	1.2029
0.307071	1.2095
0.311111	1.1838
0.315152	1.2142
0.319192	1.1949
0.323232	1.1563
0.327273	1.1410
0.331313	1.1349
0.335354	1.1218
0.339394	1.0655
0.343434	1.0875
0.347475	1.0402
0.351515	1.0292
0.355556	0.9864
0.359596	0.9579
0.363636	0.9317
0.367677	0.8919
0.371717	0.8696
0.375758	0.8269
0.379798	0.8206
0.383838	0.7970
0.387879	0.7720
0.391919	0.7391
0.395960	0.7395
0.400000	0.7183
