0.000000	0.7095
0.004040	0.7341
0.008081	0.7503
0.012121	0.7661
0.016162	0.7813
0.020202	0.8106
0.024242	0.8445
0.028283	0.8564
0.032323	0.8996
0.036364	0.9218
0.040404	0.9587
0.044444	0.9632
0.048485	0.9918
0.052525	1.0399
0.056566	1.0373
0.060606	1.0993
0.064646	1.1179
0.068687	1.1023
0.072727	1.1274
0.076768	1.1625
0.080808	1.1920
0.084848	1.1722
0.088889	1.1996
0.092929	1.2340
0.096970	1.2034
0.101010	1.2079
0.105051	1.2026
0.109091	1.1974
0.113131	1.2045
0.117172	1.1845
0.121212	1.1899
0.125253	1.1266
0.129293	1.1101
0.133333	1.1210
0.137374	1.0730
0.141414	1.0653
0.145455	1.0672
0.149495	1.0327
0.153535	1.0006
0.157576	0.9909
0.161616	0.9590
0.165657	0.9130
0.169697	0.9088
0.173737	0.8979
0.177778	0.8644
0.181818	0.8189
0.185859	0.7888
0.189899	0.7966
0.193939	0.7764
0.197980	0.7772
0.202020	0.8111
0.206061	0.7765
0.210101	0.7809
0.214141	0.8211
0.218182	0.8581
0.222222	0.8512
0.226263	0.9035
0.230303	0.9026
0.234343	0.9570
0.238384	0.9613
0.242424	1.0023
0.246465	1.0248
0.250505	1.0179
0.254545	1.0410
0.258586	1.0923
0.262626	1.0976
0.266667	1.1307
0.270707	1.1400
0.274747	1.1632
0.278788	1.1512
0.282828	1.1820
0.286869	1.1857
0.290909	1.2108
0.294949	1.1963
0.298990	1.2136
0.303030	1.1977
0.307071	1.1888
0.311111	1.1986
0.315152	1.1906
0.319192	1.1816
0.323232	1.1406
0.327273	1.1201
0.331313	1.1051
0.335354	1.1239
0.339394	1.0805
0.343434	1.0350
0.347475	1.0454
0.351515	1.0136
0.355556	0.9861
0.359596	0.9514
0.363636	0.9146
0.367677	0.9024
0.371717	0.8599
0.375758	0.8335
0.379798	0.7908
0.383838	0.7773
0.387879	0.7388
0.391919	0.7626
0.395960	0.7190
0.400000	0.7189
