0.000000	0.7081
0.004040	0.7312
0.008081	0.7367
0.012121	0.7554
0.016162	0.7693
0.020202	0.8267
0.024242	0.8365
0.028283	0.8811
0.032323	0.8997
0.036364	0.9304
0.040404	0.9456
0.044444	0.9758
0.048485	0.9954
0.052525	1.0374
0.056566	1.0693
0.060606	1.0912
0.064646	1.1227
0.068687	1.1404
0.072727	1.1602
0.076768	1.1703
0.080808	1.1852
0.084848	1.2015
0.088889	1.1991
0.092929	1.2091
0.096970	1.2149
0.101010	1.2162
0.105051	1.2037
0.109091	1.2039
0.113131	1.2160
0.117172	1.2116
0.121212	1.1696
0.125253	1.1374
0.129293	1.1337
0.133333	1.1175
0.137374	1.1124
0.141414	1.0786
0.145455	1.0571
0.149495	1.0229
0.153535	1.0123
0.157576	0.9668
0.161616	0.9280
0.165657	0.9219
0.169697	0.8770
0.173737	0.8513
0.177778	0.8326
0.181818	0.8175
0.185859	0.7880
0.189899	0.7653
0.193939	0.7447
0.197980	0.7639
0.202020	0.7294
0.206061	0.7747
0.210101	0.7789
0.214141	0.7996
0.218182	0.8139
0.222222	0.8591
0.226263	0.8736
0.230303	0.8758
0.234343	0.9428
0.238384	0.9581
0.242424	0.9716
0.246465	0.9915
0.250505	1.0484
0.254545	1.0606
0.258586	1.0812
0.262626	1.1074
0.266667	1.1124
0.270707	1.1301
0.274747	1.1714
0.278788	1.1583
0.282828	1.1811
0.286869	1.2001
0.290909	1.2070
0.294949	1.2317
0.298990	1.2107
0.303030	1.1950
0.307071	1.2131
0.311111	1.1951
0.315152	1.2057
0.319192	1.1779
0.323232	1.1676
0.327273	1.1515
0.331313	1.1066
0.335354	1.1279
0.339394	1.0908
0.343434	1.0612
0.347475	1.0434
0.351515	1.0077
0.355556	0.9672
0.359596	0.9600
0.363636	0.9062
0.367677	0.8992
0.371717	0.8778
0.375758	0.8623
0.379798	0.7968
0.383838	0.7865
0.387879	0.7703
0.391919	0.7465
0.395960	0.7423
0.400000	0.7285
