0.000000	0.7036
0.004040	0.7324
0.008081	0.7371
0.012121	0.7640
0.016162	0.7770
0.020202	0.8272
0.024242	0.8034
0.028283	0.8372
0.032323	0.8876
0.036364	0.9178
0.040404	0.9308
0.044444	0.9832
0.048485	1.0325
0.052525	1.0228
0.056566	1.0562
0.060606	1.0619
0.064646	1.0829
0.068687	1.1350
0.072727	1.1289
0.076768	1.1739
0.080808	1.1924
0.084848	1.1929
0.088889	1.2085
0.092929	1.2117
0.096970	1.2239
0.101010	1.2235
0.105051	1.2154
0.109091	1.1951
0.113131	1.2192
0.117172	1.1899
0.121212	1.1770
0.125253	1.1694
0.129293	1.1496
0.133333	1.1216
0.137374	1.1018
0.141414	1.0761
0.145455	1.0447
0.149495	1.0268
0.153535	1.0069
0.157576	0.9588
0.161616	0.9612
0.165657	0.9451
0.169697	0.8904
0.173737	0.8829
0.177778	0.8408
0.181818	0.7975
0.185859	0.8182
0.189899	0.7785
0.193939	0.7666
0.197980	0.7618
0.202020	0.7643
0.206061	0.7896
0.210101	0.7851
0.214141	0.8153
0.218182	0.8330
0.222222	0.8441
0.226263	0.8866
0.230303	0.9229
0.234343	0.9377
0.238384	0.9398
0.242424	0.9635
0.246465	1.0065
0.250505	1.0335
0.254545	1.0671
0.258586	1.0621
0.262626	1.0893
0.266667	1.1167
0.270707	1.1268
0.274747	1.1480
0.278788	1.1752
0.282828	1.2165
0.286869	1.1975
0.290909	1.2027
0.294949	1.2226
0.298990	1.2228
0.303030	1.2244
0.307071	1.2226
0.311111	1.1899
0.315152	1.1903
0.319192	1.1684
0.323232	1.1731
0.327273	1.1469
0.331313	1.1290
0.335354	1.1110
0.339394	1.0894
0.343434	1.0914
0.347475	1.0175
0.351515	0.9893
0.355556	0.9633
0.359596	0.9343
0.363636	0.9153
0.367677	0.9013
0.371717	0.8505
0.375758	0.8452
0.379798	0.8200
0.383838	0.8029
0.387879	0.7631
0.391919	0.7277
0.395960	0.7043
0.400000	0.7164
