0.000000	0.7082
0.004040	0.7022
0.008081	0.7450
0.012121	0.7603
0.016162	0.7412
0.020202	0.7989
0.024242	0.8201
0.028283	0.8496
0.032323	0.8992
0.036364	0.9251
0.040404	0.9177
0.044444	0.9972
0.048485	0.9904
0.052525	1.0039
0.056566	1.0566
0.060606	1.0746
0.064646	1.0729
0.068687	1.1143
0.072727	1.1557
0.076768	1.1771
0.080808	1.1722
0.084848	1.1880
0.088889	1.1766
0.092929	1.1853
0.096970	1.1979
0.101010	1.1842
0.105051	1.2043
0.109091	1.2282
0.113131	1.2137
0.117172	1.2008
0.121212	1.1806
0.125253	1.1692
0.129293	1.1055
0.133333	1.1156
0.137374	1.1078
0.141414	1.0728
0.145455	1.0508
0.149495	1.0077
0.153535	1.0138
0.157576	1.0144
0.161616	0.9448
0.165657	0.9521
0.169697	0.9099
0.173737	0.8833
0.177778	0.8804
0.181818	0.8486
0.185859	0.8113
0.189899	0.7929
0.193939	0.7683
0.197980	0.7519
0.202020	0.8056
0.206061	0.7626
0.210101	0.7814
0.214141	0.8236
0.218182	0.8392
0.222222	0.8614
0.226263	0.8971
0.230303	0.9210
0.234343	0.9261
0.238384	0.9820
0.242424	0.9966
0.246465	1.0431
0.250505	1.0502
0.254545	1.0649
0.258586	1.0574
0.262626	1.0997
0.266667	1.1192
0.270707	1.1306
0.274747	1.1760
0.278788	1.1612
0.282828	1.2229
0.286869	1.2065
0.290909	1.2276
0.294949	1.2036
0.298990	1.2218
0.303030	1.1812
0.307071	1.2179
0.311111	1.2113
0.315152	1.1679
0.319192	1.1711
0.323232	1.1631
0.327273	1.1294
0.331313	1.1302
0.335354	1.1008
0.339394	1.0722
0.343434	1.0245
0.347475	1.0440
0.351515	1.0066
0.355556	0.9957
0.359596	0.9436
0.363636	0.9382
0.367677	0.9069
0.371717	0.8649
0.375758	0.8302
0.379798	0.7839
0.383838	0.7916
0.387879	0.7460
0.391919	0.7210
0.395960	0.7215
0.400000	0.7118
