0.000000	0.7276
0.004040	0.7475
0.008081	0.7581
0.012121	0.7704
0.016162	0.7861
0.020202	0.7938
0.024242	0.8306
0.028283	0.8992
0.032323	0.9038
0.036364	0.9192
0.040404	0.9727
0.044444	0.9647
0.048485	1.0106
0.052525	1.0499
0.056566	1.0587
0.060606	1.0650
0.064646	1.1246
0.068687	1.1171
0.072727	1.1379
0.076768	1.1675
0.080808	1.1689
0.084848	1.1713
0.088889	1.1962
0.092929	1.1871
0.096970	1.2074
0.101010	1.2080
0.105051	1.2078
0.109091	1.2148
0.113131	1.1785
0.117172	1.1778
0.121212	1.1717
0.125253	1.1547
0.129293	1.1417
0.133333	1.1201
0.137374	1.0945
0.141414	1.0728
0.145455	1.0502
0.149495	1.0181
0.153535	1.0180
0.157576	0.9922
0.161616	0.9509
0.165657	0.9286
0.169697	0.9224
0.173737	0.8916
0.177778	0.8609
0.181818	0.8268
0.185859	0.8004
0.189899	0.7836
0.193939	0.7424
0.197980	0.7436
0.202020	0.7650
0.206061	0.7447
0.210101	0.7748
0.214141	0.8191
0.218182	0.8049
0.222222	0.8495
0.226263	0.8688
0.230303	0.9119
0.234343	0.9237
0.238384	0.9305
0.242424	0.9865
0.246465	1.0064
0.250505	1.0233
0.254545	1.0502
0.258586	1.0623
0.262626	1.1042
0.266667	1.1127
0.270707	1.1353
0.274747	1.1354
0.278788	1.1642
0.282828	1.1758
0.286869	1.1755
0.290909	1.1949
0.294949	1.2216
0.298990	1.1982
0.303030	1.2080
0.307071	1.1946
0.311111	1.2186
0.315152	1.1814
0.319192	1.1664
0.323232	1.1567
0.327273	1.1507
0.331313	1.1239
0.335354	1.1082
0.339394	1.0828
0.343434	1.0596
0.347475	1.0487
0.351515	0.9896
0.355556	0.9943
0.359596	0.9788
0.363636	0.9227
0.367677	0.8887
0.371717	0.8920
0.375758	0.8438
0.379798	0.8097
0.383838	0.8180
0.387879	0.7800
0.391919	0.7462
0.395960	0.7384
0.400000	0.7510
