0.000000	0.7279
0.004040	0.7464
0.008081	0.7684
0.012121	0.7725
0.016162	0.7894
0.020202	0.8396
0.024242	0.8351
0.028283	0.8911
0.032323	0.8856
0.036364	0.9350
0.040404	0.9599
0.044444	0.9831
0.048485	0.9943
0.052525	1.0469
0.056566	1.0565
0.060606	1.0709
0.064646	1.1037
0.068687	1.1391
0.072727	1.1662
0.076768	1.1521
0.080808	1.1804
0.084848	1.1785
0.088889	1.1743
0.092929	1.2266
0.096970	1.2128
0.101010	1.2141
0.105051	1.1930
0.109091	1.1867
0.113131	1.1844
0.117172	1.1647
0.121212	1.1557
0.125253	1.1410
0.129293	1.1422
0.133333	1.1011
0.137374	1.0968
0.141414	1.0852
0.145455	1.0288
0.149495	1.0213
0.153535	1.0158
0.157576	1.0006
0.161616	0.9467
0.165657	0.9352
0.169697	0.8956
0.173737	0.9016
0.177778	0.8658
0.181818	0.8267
0.185859	0.7735
0.189899	0.7982
0.193939	0.7514
0.197980	0.7639
0.202020	0.7788
0.206061	0.7672
0.210101	0.7711
0.214141	0.7710
0.218182	0.8176
0.222222	0.8379
0.226263	0.8701
0.230303	0.8792
0.234343	0.9346
0.238384	0.9456
0.242424	0.9845
0.246465	1.0001
0.250505	1.0268
0.254545	1.0599
0.258586	1.0801
0.262626	1.1076
0.266667	1.1071
0.270707	1.1224
0.274747	1.1640
0.278788	1.1637
0.282828	1.1718
0.286869	1.1683
0.290909	1.1933
0.294949	1.2237
0.298990	1.2058
0.303030	1.1967
0.307071	1.2060
0.311111	1.1967
0.315152	1.1964
0.319192	1.1715
0.323232	1.1512
0.327273	1.1430
0.331313	1.1310
0.335354	1.1291
0.339394	1.0774
0.343434	1.0587
0.347475	1.0427
0.351515	1.0048
0.355556	0.9663
0.359596	0.9620
0.363636	0.9367
0.367677	0.9045
0.371717	0.8942
0.375758	0.8412
0.379798	0.8016
0.383838	0.8129
0.387879	0.7648
0.391919	0.7487
0.395960	0.7612
0.400000	0.7226
