0.000000	0.7438
0.004040	0.7346
0.008081	0.7393
0.012121	0.7684
0.016162	0.7878
0.020202	0.7929
0.024242	0.8516
0.028283	0.8502
0.032323	0.9000
0.036364	0.9223
0.040404	0.9556
0.044444	0.9785
0.048485	1.0306
0.052525	1.0047
0.056566	1.0644
0.060606	1.0744
0.064646	1.0965
0.068687	1.0945
0.072727	1.1319
0.076768	1.1409
0.080808	1.1748
0.084848	1.1793
0.088889	1.2070
0.092929	1.2017
0.096970	1.2134
0.101010	1.1872
0.105051	1.2150
0.109091	1.1992
0.113131	1.1773
0.117172	1.1680
0.121212	1.1840
0.125253	1.1650
0.129293	1.1308
0.133333	1.1145
0.137374	1.0766
0.141414	1.0794
0.145455	1.0701
0.149495	1.0113
0.153535	1.0049
0.157576	0.9889
0.161616	0.9294
0.165657	0.9309
0.169697	0.9097
0.173737	0.8909
0.177778	0.8696
0.181818	0.8284
0.185859	0.8409
0.189899	0.7848
0.193939	0.7879
0.197980	0.8026
0.202020	0.7761
0.206061	0.7650
0.210101	0.8086
0.214141	0.8346
0.218182	0.8369
0.222222	0.8488
0.226263	0.8987
0.230303	0.9218
0.234343	0.9735
0.238384	0.9581
0.242424	0.9790
0.246465	1.0064
0.250505	1.0506
0.254545	1.0463
0.258586	1.0618
0.262626	1.0932
0.266667	1.1246
0.270707	1.1534
0.274747	1.1558
0.278788	1.1723
0.282828	1.1649
0.286869	1.1839
0.290909	1.2032
0.294949	1.2029
0.298990	1.2317
0.303030	1.1951
0.307071	1.2033
0.311111	1.1897
0.315152	1.1749
0.319192	1.1505
0.323232	1.1677
0.327273	1.1497
0.331313	1.1208
0.335354	1.0716
0.339394	1.0877
0.343434	1.0386
0.347475	1.0254
0.351515	1.0168
0.355556	0.9728
0.359596	0.9497
0.363636	0.9294
0.367677	0.8985
0.371717	0.8588
0.375758	0.8439
0.379798	0.8060
0.383838	0.7648
0.387879	0.7761
0.391919	0.7529
0.395960	0.7005
0.400000	0.7162
