0.000000	0.7312
0.004040	0.7513
0.008081	0.7507
0.012121	0.7778
0.016162	0.7664
0.020202	0.8353
0.024242	0.8611
0.028283	0.8768
0.032323	0.9264
0.036364	0.9516
0.040404	0.9772
0.044444	0.9853
0.048485	1.0105
0.052525	1.0551
0.056566	1.0602
0.060606	1.0817
0.064646	1.1195
0.068687	1.1209
0.072727	1.1438
0.076768	1.1493
0.080808	1.1662
0.084848	1.1707
0.088889	1.1950
0.092929	1.1716
0.096970	1.2039
0.101010	1.1898
0.105051	1.1832
0.109091	1.1683
0.113131	1.1652
0.117172	1.1579
0.121212	1.1576
0.125253	1.1373
0.129293	1.1454
0.133333	1.1150
0.137374	1.1073
0.141414	1.0861
0.145455	1.0798
0.149495	1.0452
0.153535	1.0173
0.157576	0.9802
0.161616	0.9879
0.165657	0.9334
0.169697	0.8975
0.173737	0.8943
0.177778	0.8222
0.181818	0.8343
0.185859	0.8177
0.189899	0.7814
0.193939	0.7889
0.197980	0.7825
0.202020	0.7827
0.206061	0.7554
0.210101	0.7967
0.214141	0.7917
0.218182	0.8344
0.222222	0.8469
0.226263	0.8762
0.230303	0.8977
0.234343	0.9618
0.238384	0.9706
0.242424	0.9764
0.246465	1.0159
0.250505	1.0304
0.254545	1.0557
0.258586	1.0556
0.262626	1.0771
0.266667	1.1072
0.270707	1.1238
0.274747	1.1616
0.278788	1.1655
0.282828	1.1756
0.286869	1.1807
0.290909	1.1872
0.294949	1.1757
0.298990	1.1871
0.303030	1.1837
0.307071	1.1764
0.311111	1.2060
0.315152	1.1628
0.319192	1.1761
0.323232	1.1412
0.327273	1.1327
0.331313	1.1327
0.335354	1.0975
0.339394	1.0537
0.343434	1.0806
0.347475	1.0146
0.351515	0.9824
0.355556	0.9852
0.359596	0.9848
0.363636	0.9363
0.367677	0.9100
0.371717	0.8824
0.375758	0.8671
0.379798	0.8184
0.383838	0.7930
0.387879	0.7550
0.391919	0.7576
0.395960	0.7289
0.400000	0.7360
