0.000000	0.7323
0.004040	0.7307
0.008081	0.7414
0.012121	0.7429
0.016162	0.8049
0.020202	0.8026
0.024242	0.8374
0.028283	0.8784
0.032323	0.8836
0.036364	0.9311
0.040404	0.9539
0.044444	0.9838
0.048485	1.0130
0.052525	1.0669
0.056566	1.0556
0.060606	1.0737
0.064646	1.1028
0.068687	1.0987
0.072727	1.1451
0.076768	1.1515
0.080808	1.1844
0.084848	1.1699
0.088889	1.2164
0.092929	1.1847
0.096970	1.1940
0.101010	1.2304
0.105051	1.2006
0.109091	1.2001
0.113131	1.2027
0.117172	1.1866
0.121212	1.1771
0.125253	1.1549
0.129293	1.1351
0.133333	1.1289
0.137374	1.0727
0.141414	1.0634
0.145455	1.0678
0.149495	0.9975
0.153535	0.9880
0.157576	1.0090
0.161616	0.9491
0.165657	0.9430
0.169697	0.9009
0.173737	0.8856
0.177778	0.8400
0.181818	0.8318
0.185859	0.8045
0.189899	0.7918
0.193939	0.7793
0.197980	0.7535
0.202020	0.7740
0.206061	0.7653
0.210101	0.7979
0.214141	0.8093
0.218182	0.8417
0.222222	0.8545
0.226263	0.8717
0.230303	0.9250
0.234343	0.9200
0.238384	0.9808
0.242424	0.9927
0.246465	0.9927
0.250505	1.0498
0.254545	1.0246
0.258586	1.0965
0.262626	1.0979
0.266667	1.1371
0.270707	1.1384
0.274747	1.1708
0.278788	1.1638
0.282828	1.1986
0.286869	1.1648
0.290909	1.2042
0.294949	1.2105
0.298990	1.2216
0.303030	1.2029
0.307071	1.1970
0.311111	1.1788
0.315152	1.1840
0.319192	1.1685
0.323232	1.1559
0.327273	1.1159
0.331313	1.1281
0.335354	1.0983
0.339394	1.0881
0.343434	1.0345
0.347475	1.0114
0.351515	1.0225
0.355556	1.0030
0.359596	0.9561
0.363636	0.9094
0.367677	0.8938
0.371717	0.8870
0.375758	0.8342
0.379798	0.8349
0.383838	0.7885
0.387879	0.7680
0.391919	0.7308
0.395960	0.6978
0.400000	0.7316
