0.000000	0.7180
0.004040	0.7310
0.008081	0.7679
0.012121	0.7568
0.016162	0.7825
0.020202	0.7946
0.024242	0.8191
0.028283	0.8574
0.032323	0.8924
0.036364	0.9053
0.040404	0.9417
0.044444	0.9776
0.048485	1.0088
0.052525	1.0069
0.056566	1.0621
0.060606	1.0796
0.064646	1.1222
0.068687	1.1323
0.072727	1.1557
0.076768	1.1704
0.080808	1.1887
0.084848	1.1866
0.088889	1.2087
0.092929	1.2342
0.096970	1.2056
0.101010	1.2041
0.105051	1.2297
0.109091	1.2205
0.113131	1.1913
0.117172	1.1812
0.121212	1.1805
0.125253	1.1699
0.129293	1.1490
0.133333	1.1201
0.137374	1.0887
0.141414	1.0489
0.145455	1.0453
0.149495	1.0338
0.153535	1.0169
0.157576	0.9876
0.161616	0.9304
0.165657	0.9235
0.169697	0.9105
0.173737	0.8757
0.177778	0.8493
0.181818	0.8262
0.185859	0.7808
0.189899	0.8100
0.193939	0.7568
0.197980	0.7617
0.202020	0.7819
0.206061	0.7939
0.210101	0.7912
0.214141	0.8451
0.218182	0.8422
0.222222	0.8660
0.226263	0.8778
0.230303	0.9131
0.234343	0.9361
0.238384	0.9521
0.242424	0.9696
0.246465	1.0097
0.250505	1.0166
0.254545	1.0491
0.258586	1.0664
0.262626	1.1045
0.266667	1.1295
0.270707	1.1306
0.274747	1.1562
0.278788	1.1920
0.282828	1.1868
0.286869	1.1882
0.290909	1.2090
0.294949	1.2079
0.298990	1.2217
0.303030	1.2142
0.307071	1.2065
0.311111	1.1937
0.315152	1.1810
0.319192	1.1883
0.323232	1.1650
0.327273	1.1102
0.331313	1.1232
0.335354	1.0821
0.339394	1.0673
0.343434	1.0608
0.347475	1.0138
0.351515	1.0160
0.355556	0.9799
0.359596	0.9628
0.363636	0.9268
0.367677	0.8940
0.371717	0.8547
0.375758	0.8315
0.379798	0.7994
0.383838	0.7784
0.387879	0.7695
0.391919	0.7351
0.395960	0.6996
0.400000	0.7104
