0.000000	0.7554
0.004040	0.7350
0.008081	0.7249
0.012121	0.7714
0.016162	0.7945
0.020202	0.8178
0.024242	0.8163
0.028283	0.8573
0.032323	0.8976
0.036364	0.9406
0.040404	0.9527
0.044444	0.9940
0.048485	0.9903
0.052525	1.0223
0.056566	1.0638
0.060606	1.0864
0.064646	1.1040
0.068687	1.1316
0.072727	1.1339
0.076768	1.1750
0.080808	1.1904
0.084848	1.1897
0.088889	1.1992
0.092929	1.2193
0.096970	1.2177
0.101010	1.2351
0.105051	1.2216
0.109091	1.2170
0.113131	1.2085
0.117172	1.1984
0.121212	1.1837
0.125253	1.1734
0.129293	1.1163
0.133333	1.1295
0.137374	1.1044
0.141414	1.0784
0.145455	1.0557
0.149495	1.0085
0.153535	0.9910
0.157576	0.9656
0.161616	0.9476
0.165657	0.9314
0.169697	0.9023
0.173737	0.8626
0.177778	0.8374
0.181818	0.8140
0.185859	0.7760
0.189899	0.7800
0.193939	0.7606
0.197980	0.7423
0.202020	0.7628
0.206061	0.7677
0.210101	0.7621
0.214141	0.7928
0.218182	0.8313
0.222222	0.8267
0.226263	0.8555
0.230303	0.8869
0.234343	0.9260
0.238384	0.9589
0.242424	0.9692
0.246465	1.0130
0.250505	1.0257
0.254545	1.0591
0.258586	1.0649
0.262626	1.1043
0.266667	1.1472
0.270707	1.1419
0.274747	1.1874
0.278788	1.1850
0.282828	1.1897
0.286869	1.1914
0.290909	1.1798
0.294949	1.2221
0.298990	1.2044
0.303030	1.2199
0.307071	1.2254
0.311111	1.1849
0.315152	1.2055
0.319192	1.1702
0.323232	1.1619
0.327273	1.1471
0.331313	1.1234
0.335354	1.1028
0.339394	1.0946
0.343434	1.0547
0.347475	1.0303
0.351515	1.0037
0.355556	0.9898
0.359596	0.9378
0.363636	0.9132
0.367677	0.8809
0.371717	0.8727
0.375758	0.8469
0.379798	0.8105
0.383838	0.7895
0.387879	0.7673
0.391919	0.7437
0.395960	0.7079
0.400000	0.7372
