0.000000	0.7424
0.004040	0.7493
0.008081	0.7704
0.012121	0.7812
0.016162	0.7847
0.020202	0.8244
0.024242	0.8568
0.028283	0.8646
0.032323	0.9137
0.036364	0.9256
0.040404	0.9664
0.044444	0.9876
0.048485	1.0062
0.052525	1.0428
0.056566	1.0467
0.060606	1.0974
0.064646	1.0901
0.068687	1.1368
0.072727	1.1347
0.076768	1.1527
0.080808	1.1761
0.084848	1.1824
0.088889	1.1783
0.092929	1.1916
0.096970	1.2159
0.101010	1.2064
0.105051	1.1963
0.109091	1.1935
0.113131	1.1687
0.117172	1.2006
0.121212	1.1749
0.125253	1.1390
0.129293	1.1469
0.133333	1.1011
0.137374	1.0745
0.141414	1.0763
0.145455	1.0217
0.149495	1.0275
0.153535	0.9990
0.157576	0.9838
0.161616	0.9451
0.165657	0.9460
0.169697	0.9046
0.173737	0.8550
0.177778	0.8359
0.181818	0.8389
0.185859	0.8087
0.189899	0.7792
0.193939	0.7950
0.197980	0.7734
0.202020	0.7693
0.206061	0.7996
0.210101	0.7618
0.214141	0.8008
0.218182	0.8205
0.222222	0.8631
0.226263	0.8789
0.230303	0.8995
0.234343	0.9380
0.238384	0.9547
0.242424	0.9656
0.246465	0.9922
0.250505	1.0319
0.254545	1.0666
0.258586	1.0606
0.262626	1.0868
0.266667	1.1379
0.270707	1.1553
0.274747	1.1713
0.278788	1.1479
0.282828	1.1823
0.286869	1.1886
0.290909	1.1930
0.294949	1.2196
0.298990	1.1873
0.303030	1.2256
0.307071	1.1885
0.311111	1.2014
0.315152	1.1849
0.319192	1.1651
0.323232	1.1793
0.327273	1.1189
0.331313	1.1228
0.335354	1.1032
0.339394	1.0731
0.343434	1.0363
0.347475	1.0583
0.351515	1.0037
0.355556	0.9526
0.359596	0.9457
0.363636	0.9197
0.367677	0.8961
0.371717	0.8938
0.375758	0.8377
0.379798	0.8403
0.383838	0.7609
0.387879	0.7564
0.391919	0.7755
0.395960	0.7265
0.400000	0.7495
