0.000000	0.7272
0.004040	0.6984
0.008081	0.7279
0.012121	0.7261
0.016162	0.7794
0.020202	0.7953
0.024242	0.8189
0.028283	0.8362
0.032323	0.8710
0.036364	0.9052
0.040404	0.9421
0.044444	0.9587
0.048485	0.9991
0.052525	1.0318
0.056566	1.0458
0.060606	1.0811
0.064646	1.1190
0.068687	1.1542
0.072727	1.1753
0.076768	1.1610
0.080808	1.1823
0.084848	1.1858
0.088889	1.1992
0.092929	1.2132
0.096970	1.2460
0.101010	1.2127
0.105051	1.2432
0.109091	1.2240
0.113131	1.1925
0.117172	1.1893
0.121212	1.1944
0.125253	1.1505
0.129293	1.1560
0.133333	1.1178
0.137374	1.0901
0.141414	1.0812
0.145455	1.0542
0.149495	1.0199
0.153535	1.0083
0.157576	0.9796
0.161616	0.9658
0.165657	0.9220
0.169697	0.9340
0.173737	0.8851
0.177778	0.8378
0.181818	0.8166
0.185859	0.7937
0.189899	0.7867
0.193939	0.7738
0.197980	0.7643
0.202020	0.7544
0.206061	0.7898
0.210101	0.7681
0.214141	0.8058
0.218182	0.8379
0.222222	0.8567
0.226263	0.8702
0.230303	0.8978
0.234343	0.9463
0.238384	0.9429
0.242424	0.9762
0.246465	1.0250
0.250505	1.0161
0.254545	1.0547
0.258586	1.0735
0.262626	1.0771
0.266667	1.1464
0.270707	1.1572
0.274747	1.1594
0.278788	1.1776
0.282828	1.2090
0.286869	1.2005
0.290909	1.2070
0.294949	1.2055
0.298990	1.2169
0.303030	1.2250
0.307071	1.2307
0.311111	1.2218
0.315152	1.2050
0.319192	1.1800
0.323232	1.1873
0.327273	1.1339
0.331313	1.1139
0.335354	1.1108
0.339394	1.0600
0.343434	1.0506
0.347475	1.0359
0.351515	1.0079
0.355556	0.9598
0.359596	0.9380
0.363636	0.9188
0.367677	0.8798
0.371717	0.8496
0.375758	0.8372
0.379798	0.8048
0.383838	0.7620
0.387879	0.7454
0.391919	0.7520
0.395960	0.7353
0.400000	0.7087
