0.000000	0.7232
0.004040	0.7255
0.008081	0.7602
0.012121	0.7485
0.016162	0.7905
0.020202	0.8081
0.024242	0.8350
0.028283	0.8712
0.032323	0.8812
0.036364	0.9152
0.040404	0.9398
0.044444	0.9655
0.048485	1.0158
0.052525	1.0161
0.056566	1.0491
0.060606	1.0600
0.064646	1.0891
0.068687	1.1183
0.072727	1.1205
0.076768	1.1617
0.080808	1.1884
0.084848	1.1876
0.088889	1.1876
0.092929	1.2019
0.096970	1.2148
0.101010	1.2139
0.105051	1.2178
0.109091	1.2232
0.113131	1.2143
0.117172	1.1789
0.121212	1.1683
0.125253	1.1622
0.129293	1.1472
0.133333	1.1126
0.137374	1.0986
0.141414	1.0756
0.145455	1.0685
0.149495	1.0299
0.153535	1.0027
0.157576	0.9765
0.161616	0.9640
0.165657	0.9408
0.169697	0.8779
0.173737	0.8661
0.177778	0.8428
0.181818	0.8299
0.185859	0.8083
0.189899	0.7924
0.193939	0.7847
0.197980	0.7606
0.202020	0.7816
0.206061	0.7868
0.210101	0.8055
0.214141	0.7920
0.218182	0.8091
0.222222	0.8544
0.226263	0.8618
0.230303	0.9224
0.234343	0.9189
0.238384	0.9488
0.242424	0.9661
0.246465	1.0091
0.250505	1.0525
0.254545	1.0734
0.258586	1.1035
0.262626	1.0884
0.266667	1.1109
0.270707	1.1621
0.274747	1.1480
0.278788	1.1848
0.282828	1.1854
0.286869	1.2070
0.290909	1.2101
0.294949	1.2164
0.298990	1.2235
0.303030	1.2166
0.307071	1.2075
0.311111	1.2099
0.315152	1.1734
0.319192	1.1944
0.323232	1.1714
0.327273	1.1377
0.331313	1.1258
0.335354	1.1082
0.339394	1.0801
0.343434	1.0760
0.347475	1.0250
0.351515	1.0009
0.355556	0.9627
0.359596	0.9345
0.363636	0.9077
0.367677	0.9066
0.371717	0.8731
0.375758	0.8475
0.379798	0.7996
0.383838	0.7824
0.387879	0.7675
0.391919	0.7140
0.395960	0.7188
0.400000	0.7041
