0.000000	0.7123
0.004040	0.7267
0.008081	0.7369
0.012121	0.7552
0.016162	0.7682
0.020202	0.8059
0.024242	0.8244
0.028283	0.8684
0.032323	0.8836
0.036364	0.9387
0.040404	0.9525
0.044444	0.9708
0.048485	1.0309
0.052525	1.0343
0.056566	1.0874
0.060606	1.0802
0.064646	1.1065
0.068687	1.1445
0.072727	1.1535
0.076768	1.1820
0.080808	1.1802
0.084848	1.1978
0.088889	1.2111
0.092929	1.2126
0.096970	1.2121
0.101010	1.2304
0.105051	1.2180
0.109091	1.2203
0.113131	1.2170
0.117172	1.1694
0.121212	1.2095
0.125253	1.1469
0.129293	1.1440
0.133333	1.1322
0.137374	1.0669
0.141414	1.0731
0.145455	1.0561
0.149495	1.0301
0.153535	1.0020
0.157576	0.9579
0.161616	0.9338
0.165657	0.9287
0.169697	0.9002
0.173737	0.8757
0.177778	0.8286
0.181818	0.8243
0.185859	0.7724
0.189899	0.7669
0.193939	0.7706
0.197980	0.7357
0.202020	0.7583
0.206061	0.7470
0.210101	0.7786
0.214141	0.7912
0.218182	0.8015
0.222222	0.8313
0.226263	0.8316
0.230303	0.8940
0.234343	0.8993
0.238384	0.9348
0.242424	0.9719
0.246465	1.0085
0.250505	1.0225
0.254545	1.0287
0.258586	1.0933
0.262626	1.1011
0.266667	1.1230
0.270707	1.1588
0.274747	1.1672
0.278788	1.1893
0.282828	1.1985
0.286869	1.2112
0.290909	1.2046
0.294949	1.2069
0.298990	1.2282
0.303030	1.2108
0.307071	1.2094
0.311111	1.2048
0.315152	1.1871
0.319192	1.1743
0.323232	1.1705
0.327273	1.1355
0.331313	1.1397
0.335354	1.1155
0.339394	1.0929
0.343434	1.0556
0.347475	1.0259
0.351515	1.0245
0.355556	0.9887
0.359596	0.9798
0.363636	0.9215
0.367677	0.8995
0.371717	0.8514
0.375758	0.8549
0.379798	0.8266
0.383838	0.7659
0.387879	0.7533
0.391919	0.7502
0.395960	0.7481
0.400000	0.7451
