0.000000	0.7452
0.004040	0.7231
0.008081	0.7439
0.012121	0.7716
0.016162	0.7771
0.020202	0.8208
0.024242	0.8313
0.028283	0.8823
0.032323	0.9082
0.036364	0.9194
0.040404	0.9516
0.044444	0.9573
0.048485	1.0121
0.052525	1.0787
0.056566	1.0581
0.060606	1.0886
0.064646	1.1144
0.068687	1.1128
0.072727	1.1451
0.076768	1.1700
0.080808	1.1812
0.084848	1.2091
0.088889	1.2081
0.092929	1.1870
0.096970	1.2181
0.101010	1.2210
0.105051	1.2178
0.109091	1.2174
0.113131	1.2113
0.117172	1.2068
0.121212	1.1741
0.125253	1.1422
0.129293	1.1344
0.133333	1.1276
0.137374	1.1102
0.141414	1.0596
0.145455	1.0497
0.149495	1.0360
0.153535	0.9973
0.157576	0.9629
0.161616	0.9535
0.165657	0.9057
0.169697	0.8926
0.173737	0.8714
0.177778	0.8437
0.181818	0.8254
0.185859	0.7649
0.189899	0.7570
0.193939	0.7569
0.197980	0.7517
0.202020	0.7363
0.206061	0.7731
0.210101	0.7854
0.214141	0.7898
0.218182	0.8154
0.222222	0.8359
0.226263	0.8660
0.230303	0.8988
0.234343	0.8927
0.238384	0.9508
0.242424	0.9896
0.246465	0.9925
0.250505	1.0207
0.254545	1.0331
0.258586	1.0813
0.262626	1.1141
0.266667	1.1233
0.270707	1.1284
0.274747	1.1527
0.278788	1.1705
0.282828	1.1939
0.286869	1.1923
0.290909	1.2093
0.294949	1.2356
0.298990	1.2083
0.303030	1.2120
0.307071	1.2178
0.311111	1.1960
0.315152	1.1952
0.319192	1.1785
0.323232	1.1624
0.327273	1.1446
0.331313	1.1343
0.335354	1.1275
0.339394	1.1121
0.343434	1.0463
0.347475	1.0361
0.351515	0.9941
0.355556	0.9640
0.359596	0.9444
0.363636	0.9272
0.367677	0.8863
0.371717	0.8748
0.375758	0.8261
0.379798	0.8118
0.383838	0.7850
0.387879	0.7878
0.391919	0.7428
0.395960	0.7402
0.400000	0.7569
