0.000000	0.7156
0.004040	0.7341
0.008081	0.7720
0.012121	0.7628
0.016162	0.8087
0.020202	0.8160
0.024242	0.8534
0.028283	0.8674
0.032323	0.9265
0.036364	0.9390
0.040404	0.9823
0.044444	0.9786
0.048485	0.9913
0.052525	1.0375
0.056566	1.0415
0.060606	1.0537
0.064646	1.0993
0.068687	1.1231
0.072727	1.1318
0.076768	1.1491
0.080808	1.1700
0.084848	1.1777
0.088889	1.1944
0.092929	1.1802
0.096970	1.2012
0.101010	1.1886
0.105051	1.1837
0.109091	1.1646
0.113131	1.1871
0.117172	1.1575
0.121212	1.1797
0.125253	1.1438
0.129293	1.1403
0.133333	1.1108
0.137374	1.1094
0.141414	1.0543
0.145455	1.0497
0.149495	1.0486
0.153535	1.0094
0.157576	0.9970
0.161616	0.9565
0.165657	0.9658
0.169697	0.9164
0.173737	0.8797
0.177778	0.8578
0.181818	0.8286
0.185859	0.8452
0.189899	0.8244
0.193939	0.7819
0.197980	0.7816
0.202020	0.7990
0.206061	0.7932
0.210101	0.7974
0.214141	0.8159
0.218182	0.8394
0.222222	0.8698
0.226263	0.8973
0.230303	0.9071
0.234343	0.9327
0.238384	0.9432
0.242424	0.9736
0.246465	1.0028
0.250505	1.0557
0.254545	1.0618
0.258586	1.0501
0.262626	1.0771
0.266667	1.1219
0.270707	1.1360
0.274747	1.1273
0.278788	1.1825
0.282828	1.1762
0.286869	1.1706
0.290909	1.1935
0.294949	1.1860
0.298990	1.1766
0.303030	1.1878
0.307071	1.1848
0.311111	1.1929
0.315152	1.1526
0.319192	1.1688
0.323232	1.1579
0.327273	1.1544
0.331313	1.1137
0.335354	1.0963
0.339394	1.0812
0.343434	1.0549
0.347475	1.0426
0.351515	1.0080
0.355556	0.9708
0.359596	0.9633
0.363636	0.9466
0.367677	0.9014
0.371717	0.8544
0.375758	0.8627
0.379798	0.8319
0.383838	0.7612
0.387879	0.7462
0.391919	0.7520
0.395960	0.7233
0.400000	0.7342
