0.000000	0.7643
0.004040	0.7239
0.008081	0.7174
0.012121	0.7770
0.016162	0.7846
0.020202	0.8285
0.024242	0.8323
0.028283	0.8773
0.032323	0.8810
0.036364	0.9109
0.040404	0.9641
0.044444	0.9987
0.048485	1.0150
0.052525	1.0193
0.056566	1.0424
0.060606	1.0785
0.064646	1.0814
0.068687	1.1166
0.072727	1.1158
0.076768	1.1546
0.080808	1.1727
0.084848	1.1777
0.088889	1.1827
0.092929	1.1666
0.096970	1.1816
0.101010	1.1868
0.105051	1.1796
0.109091	1.2029
0.113131	1.1750
0.117172	1.1813
0.121212	1.1571
0.125253	1.1426
0.129293	1.1046
0.133333	1.0974
0.137374	1.0910
0.141414	1.0645
0.145455	1.0616
0.149495	1.0325
0.153535	1.0410
0.157576	0.9769
0.161616	0.9716
0.165657	0.9424
0.169697	0.9141
0.173737	0.8740
0.177778	0.8634
0.181818	0.8283
0.185859	0.8583
0.189899	0.7988
0.193939	0.8109
0.197980	0.8151
0.202020	0.7955
0.206061	0.7722
0.210101	0.8137
0.214141	0.8176
0.218182	0.8232
0.222222	0.8510
0.226263	0.8955
0.230303	0.9208
0.234343	0.9603
0.238384	0.9609
0.242424	0.9738
0.246465	1.0012
0.250505	1.0662
0.254545	1.0391
0.258586	1.0903
0.262626	1.0677
0.266667	1.1413
0.270707	1.1221
0.274747	1.1497
0.278788	1.1837
0.282828	1.1667
0.286869	1.1892
0.290909	1.1712
0.294949	1.2055
0.298990	1.2124
0.303030	1.2159
0.307071	1.1798
0.311111	1.1883
0.315152	1.1765
0.319192	1.1387
0.323232	1.1505
0.327273	1.1134
0.331313	1.1158
0.335354	1.1100
0.339394	1.0781
0.343434	1.0569
0.347475	1.0431
0.351515	1.0090
0.355556	0.9797
0.359596	0.9552
0.363636	0.9574
0.367677	0.9274
0.371717	0.8542
0.375758	0.8446
0.379798	0.8099
0.383838	0.7708
0.387879	0.7821
0.391919	0.7395
0.395960	0.7417
0.400000	0.7339
