0.000000	0.7096
0.004040	0.7156
0.008081	0.7033
0.012121	0.7439
0.016162	0.7935
0.020202	0.8040
0.024242	0.8283
0.028283	0.8619
0.032323	0.9059
0.036364	0.9042
0.040404	0.9505
0.044444	0.9592
0.048485	1.0056
0.052525	1.0425
0.056566	1.0482
0.060606	1.0898
0.064646	1.1086
0.068687	1.1215
0.072727	1.1336
0.076768	1.1819
0.080808	1.1931
0.084848	1.1955
0.088889	1.2127
0.092929	1.2035
0.096970	1.2120
0.101010	1.2502
0.105051	1.2287
0.109091	1.2105
0.113131	1.2161
0.117172	1.1827
0.121212	1.2017
0.125253	1.1598
0.129293	1.1524
0.133333	1.1173
0.137374	1.0920
0.141414	1.0848
0.145455	1.0599
0.149495	1.0297
0.153535	1.0023
0.157576	0.9667
0.161616	0.9699
0.165657	0.9201
0.169697	0.8749
0.173737	0.8612
0.177778	0.8357
0.181818	0.8133
0.185859	0.8174
0.189899	0.7683
0.193939	0.7586
0.197980	0.7670
0.202020	0.7467
0.206061	0.7736
0.210101	0.7740
0.214141	0.7817
0.218182	0.8352
0.222222	0.8548
0.226263	0.8665
0.230303	0.8977
0.234343	0.8980
0.238384	0.9413
0.242424	0.9787
0.246465	1.0106
0.250505	1.0159
0.254545	1.0914
0.258586	1.0779
0.262626	1.0926
0.266667	1.1510
0.270707	1.1373
0.274747	1.1725
0.278788	1.1561
0.282828	1.2070
0.286869	1.2052
0.290909	1.2212
0.294949	1.2101
0.298990	1.2454
0.303030	1.2264
0.307071	1.2043
0.311111	1.2041
0.315152	1.1843
0.319192	1.1819
0.323232	1.1574
0.327273	1.1491
0.331313	1.1232
0.335354	1.1162
0.339394	1.0790
0.343434	1.0525
0.347475	1.0283
0.351515	1.0237
0.355556	0.9804
0.359596	0.9573
0.363636	0.9341
0.367677	0.9118
0.371717	0.8749
0.375758	0.8449
0.379798	0.7932
0.383838	0.7713
0.387879	0.7474
0.391919	0.7072
0.395960	0.7241
0.400000	0.7108
