0.000000	0.7206
0.004040	0.7321
0.008081	0.7467
0.012121	0.7801
0.016162	0.7921
0.020202	0.8059
0.024242	0.8333
0.028283	0.8312
0.032323	0.8928
0.036364	0.9375
0.040404	0.9467
0.044444	0.9677
0.048485	0.9916
0.052525	1.0202
0.056566	1.0691
0.060606	1.0938
0.064646	1.1105
0.068687	1.1192
0.072727	1.1213
0.076768	1.1390
0.080808	1.2028
0.084848	1.2013
0.088889	1.2084
0.092929	1.2144
0.096970	1.2132
0.101010	1.2215
0.105051	1.2323
0.109091	1.2254
0.113131	1.2323
0.117172	1.1818
0.121212	1.1877
0.125253	1.1712
0.129293	1.1424
0.133333	1.1137
0.137374	1.1062
0.141414	1.0591
0.145455	1.0687
0.149495	1.0281
0.153535	1.0189
0.157576	0.9655
0.161616	0.9354
0.165657	0.9095
0.169697	0.9073
0.173737	0.8656
0.177778	0.8252
0.181818	0.8179
0.185859	0.8050
0.189899	0.7670
0.193939	0.7565
0.197980	0.7492
0.202020	0.7641
0.206061	0.7628
0.210101	0.7564
0.214141	0.7993
0.218182	0.8186
0.222222	0.8481
0.226263	0.8676
0.230303	0.9106
0.234343	0.9192
0.238384	0.9443
0.242424	0.9703
0.246465	0.9828
0.250505	1.0570
0.254545	1.0558
0.258586	1.0720
0.262626	1.1013
0.266667	1.1312
0.270707	1.1465
0.274747	1.1587
0.278788	1.1979
0.282828	1.2000
0.286869	1.1864
0.290909	1.2134
0.294949	1.2253
0.298990	1.2133
0.303030	1.2395
0.307071	1.2206
0.311111	1.1965
0.315152	1.1812
0.319192	1.1687
0.323232	1.1713
0.327273	1.1602
0.331313	1.1041
0.335354	1.1005
0.339394	1.0882
0.343434	1.0791
0.347475	1.0292
0.351515	1.0271
0.355556	0.9795
0.359596	0.9474
0.363636	0.9145
0.367677	0.8821
0.371717	0.8918
0.375758	0.8280
0.379798	0.8119
0.383838	0.7772
0.387879	0.7377
0.391919	0.7098
0.395960	0.7383
0.400000	0.7276
