0.000000	0.6941
0.004040	0.7211
0.008081	0.7205
0.012121	0.7443
0.016162	0.7887
0.020202	0.8112
0.024242	0.8320
0.028283	0.8605
0.032323	0.8958
0.036364	0.9077
0.040404	0.9273
0.044444	0.9601
0.048485	1.0216
0.052525	1.0335
0.056566	1.0730
0.060606	1.1033
0.064646	1.1289
0.068687	1.1247
0.072727	1.1351
0.076768	1.1866
0.080808	1.2186
0.084848	1.1879
0.088889	1.1918
0.092929	1.2169
0.096970	1.2110
0.101010	1.2125
0.105051	1.2151
0.109091	1.2162
0.113131	1.2299
0.117172	1.1897
0.121212	1.1866
0.125253	1.1584
0.129293	1.1706
0.133333	1.1410
0.137374	1.1112
0.141414	1.0791
0.145455	1.0473
0.149495	1.0328
0.153535	0.9962
0.157576	0.9886
0.161616	0.9464
0.165657	0.9320
0.169697	0.9079
0.173737	0.8703
0.177778	0.8567
0.181818	0.8173
0.185859	0.8273
0.189899	0.7857
0.193939	0.7721
0.197980	0.7712
0.202020	0.7597
0.206061	0.7533
0.210101	0.7672
0.214141	0.8158
0.218182	0.8347
0.222222	0.8583
0.226263	0.8790
0.230303	0.9131
0.234343	0.9287
0.238384	0.9333
0.242424	1.0073
0.246465	1.0125
0.250505	1.0218
0.254545	1.0906
0.258586	1.0835
0.262626	1.1054
0.266667	1.1260
0.270707	1.1431
0.274747	1.1570
0.278788	1.1852
0.282828	1.1921
0.286869	1.2008
0.290909	1.2087
0.294949	1.2319
0.298990	1.1961
0.303030	1.2051
0.307071	1.2199
0.311111	1.1917
0.315152	1.2070
0.319192	1.1676
0.323232	1.1894
0.327273	1.1545
0.331313	1.1040
0.335354	1.0911
0.339394	1.0618
0.343434	1.0622
0.347475	1.0183
0.351515	0.9846
0.355556	0.9796
0.359596	0.9357
0.363636	0.9194
0.367677	0.8706
0.371717	0.8149
0.375758	0.8261
0.379798	0.8062
0.383838	0.7680
0.387879	0.7406
0.391919	0.7161
0.395960	0.7034
0.400000	0.6988
