0.000000	0.7244
0.004040	0.7338
0.008081	0.7586
0.012121	0.7469
0.016162	0.7857
0.020202	0.8223
0.024242	0.8251
0.028283	0.8642
0.032323	0.8905
0.036364	0.9162
0.040404	0.9566
0.044444	0.9983
0.048485	0.9810
0.052525	1.0610
0.056566	1.0495
0.060606	1.0885
0.064646	1.1238
0.068687	1.1254
0.072727	1.1403
0.076768	1.1781
0.080808	1.2020
0.084848	1.1973
0.088889	1.1994
0.092929	1.2119
0.096970	1.1987
0.101010	1.2070
0.105051	1.2112
0.109091	1.1973
0.113131	1.2149
0.117172	1.2199
0.121212	1.1631
0.125253	1.1507
0.129293	1.1696
0.133333	1.1094
0.137374	1.0846
0.141414	1.0946
0.145455	1.0439
0.149495	1.0255
0.153535	0.9964
0.157576	0.9786
0.161616	0.9348
0.165657	0.9324
0.169697	0.8881
0.173737	0.8635
0.177778	0.8403
0.181818	0.8190
0.185859	0.7890
0.189899	0.7632
0.193939	0.7680
0.197980	0.7537
0.202020	0.7509
0.206061	0.7611
0.210101	0.7745
0.214141	0.7932
0.218182	0.8114
0.222222	0.8678
0.226263	0.8705
0.230303	0.8778
0.234343	0.9151
0.238384	0.9431
0.242424	0.9445
0.246465	1.0285
0.250505	1.0202
0.254545	1.0703
0.258586	1.0869
0.262626	1.0978
0.266667	1.1214
0.270707	1.1408
0.274747	1.1630
0.278788	1.1692
0.282828	1.1898
0.286869	1.2021
0.290909	1.1983
0.294949	1.2048
0.298990	1.2520
0.303030	1.2132
0.307071	1.2112
0.311111	1.2126
0.315152	1.1994
0.319192	1.1855
0.323232	1.1814
0.327273	1.1361
0.331313	1.1327
0.335354	1.1028
0.339394	1.0832
0.343434	1.0767
0.347475	1.0187
0.351515	0.9994
0.355556	0.9858
0.359596	0.9493
0.363636	0.9268
0.367677	0.9021
0.371717	0.8644
0.375758	0.8415
0.379798	0.8015
0.383838	0.7790
0.387879	0.7557
0.391919	0.7420
0.395960	0.7349
0.400000	0.7106
