0.000000	0.7011
0.004040	0.7198
0.008081	0.7366
0.012121	0.7441
0.016162	0.7824
0.020202	0.7942
0.024242	0.8149
0.028283	0.8540
0.032323	0.8953
0.036364	0.8949
0.040404	0.9683
0.044444	0.9781
0.048485	1.0160
0.052525	1.0038
0.056566	1.0461
0.060606	1.0868
0.064646	1.1231
0.068687	1.0987
0.072727	1.1317
0.076768	1.1702
0.080808	1.1647
0.084848	1.1634
0.088889	1.1875
0.092929	1.1963
0.096970	1.1971
0.101010	1.2082
0.105051	1.2170
0.109091	1.2238
0.113131	1.1838
0.117172	1.2063
0.121212	1.1692
0.125253	1.1722
0.129293	1.1532
0.133333	1.1308
0.137374	1.1120
0.141414	1.0811
0.145455	1.0763
0.149495	1.0380
0.153535	1.0062
0.157576	0.9712
0.161616	0.9707
0.165657	0.9234
0.169697	0.8937
0.173737	0.8889
0.177778	0.8562
0.181818	0.8300
0.185859	0.8224
0.189899	0.7771
0.193939	0.7577
0.197980	0.7676
0.202020	0.7708
0.206061	0.7941
0.210101	0.8064
0.214141	0.8163
0.218182	0.8404
0.222222	0.8526
0.226263	0.8868
0.230303	0.8954
0.234343	0.9353
0.238384	0.9432
0.242424	0.9860
0.246465	1.0081
0.250505	1.0223
0.254545	1.0540
0.258586	1.0870
0.262626	1.0844
0.266667	1.1198
0.270707	1.1507
0.274747	1.1990
0.278788	1.1648
0.282828	1.1957
0.286869	1.2067
0.290909	1.2099
0.294949	1.2156
0.298990	1.2002
0.303030	1.2207
0.307071	1.2003
0.311111	1.1947
0.315152	1.1980
0.319192	1.1604
0.323232	1.1731
0.327273	1.1468
0.331313	1.1246
0.335354	1.1167
0.339394	1.0899
0.343434	1.0427
0.347475	1.0513
0.351515	1.0043
0.355556	0.9937
0.359596	0.9626
0.363636	0.9096
0.367677	0.8900
0.371717	0.8679
0.375758	0.8432
0.379798	0.7883
0.383838	0.7955
0.387879	0.7211
0.391919	0.7377
0.395960	0.7155
0.400000	0.6998
