0.000000	0.7088
0.004040	0.7202
0.008081	0.7301
0.012121	0.7773
0.016162	0.7692
0.020202	0.7931
0.024242	0.8438
0.028283	0.8400
0.032323	0.9101
0.036364	0.9235
0.040404	0.9483
0.044444	1.0042
0.048485	1.0119
0.052525	1.0487
0.056566	1.0619
0.060606	1.0865
0.064646	1.1010
0.068687	1.1359
0.072727	1.1556
0.076768	1.1569
0.080808	1.1984
0.084848	1.2054
0.088889	1.1967
0.092929	1.2028
0.096970	1.2235
0.101010	1.2361
0.105051	1.2021
0.109091	1.2150
0.113131	1.1966
0.117172	1.1600
0.121212	1.1642
0.125253	1.1566
0.129293	1.1478
0.133333	1.1170
0.137374	1.1047
0.141414	1.0783
0.145455	1.0451
0.149495	1.0350
0.153535	1.0120
0.157576	0.9751
0.161616	0.9398
0.165657	0.9058
0.169697	0.9287
0.173737	0.8762
0.177778	0.8352
0.181818	0.8220
0.185859	0.8158
0.189899	0.7859
0.193939	0.7705
0.197980	0.7494
0.202020	0.7600
0.206061	0.7958
0.210101	0.7864
0.214141	0.8152
0.218182	0.8371
0.222222	0.8323
0.226263	0.8563
0.230303	0.8969
0.234343	0.9257
0.238384	0.9635
0.242424	0.9979
0.246465	0.9996
0.250505	1.0397
0.254545	1.0268
0.258586	1.0733
0.262626	1.0940
0.266667	1.1152
0.270707	1.1458
0.274747	1.1694
0.278788	1.1650
0.282828	1.2032
0.286869	1.1888
0.290909	1.2174
0.294949	1.2280
0.298990	1.2140
0.303030	1.2082
0.307071	1.2177
0.311111	1.2060
0.315152	1.2129
0.319192	1.1787
0.323232	1.1585
0.327273	1.1271
0.331313	1.1219
0.335354	1.1136
0.339394	1.0721
0.343434	1.0436
0.347475	1.0123
0.351515	1.0067
0.355556	0.9848
0.359596	0.9618
0.363636	0.9091
0.367677	0.8968
0.371717	0.8566
0.375758	0.8520
0.379798	0.7836
0.383838	0.7692
0.387879	0.7554
0.391919	0.7375
0.395960	0.7246
0.400000	0.7137
