0.000000	0.7355
0.004040	0.7629
0.008081	0.7581
0.012121	0.7727
0.016162	0.7878
0.020202	0.8158
0.024242	0.8494
0.028283	0.8655
0.032323	0.9298
0.036364	0.9315
0.040404	0.9980
0.044444	0.9939
0.048485	0.9967
0.052525	1.0238
0.056566	1.0467
0.060606	1.0893
0.064646	1.1166
0.068687	1.1224
0.072727	1.1251
0.076768	1.1779
0.080808	1.1803
0.084848	1.1808
0.088889	1.1940
0.092929	1.2135
0.096970	1.2032
0.101010	1.1807
0.105051	1.1986
0.109091	1.1792
0.113131	1.2001
0.117172	1.1780
0.121212	1.1686
0.125253	1.1639
0.129293	1.1348
0.133333	1.1002
0.137374	1.0874
0.141414	1.0681
0.145455	1.0400
0.149495	1.0110
0.153535	0.9929
0.157576	0.9767
0.161616	0.9692
0.165657	0.9302
0.169697	0.8938
0.173737	0.8722
0.177778	0.8612
0.181818	0.8129
0.185859	0.8147
0.189899	0.7858
0.193939	0.7705
0.197980	0.7464
0.202020	0.7692
0.206061	0.7734
0.210101	0.7700
0.214141	0.8068
0.218182	0.8269
0.222222	0.8486
0.226263	0.8848
0.230303	0.8894
0.234343	0.9312
0.238384	0.9405
0.242424	1.0027
0.246465	1.0234
0.250505	1.0165
0.254545	1.0580
0.258586	1.0641
0.262626	1.0831
0.266667	1.1107
0.270707	1.1321
0.274747	1.1491
0.278788	1.1397
0.282828	1.1895
0.286869	1.1908
0.290909	1.1914
0.294949	1.2167
0.298990	1.2227
0.303030	1.1942
0.307071	1.1961
0.311111	1.1892
0.315152	1.1865
0.319192	1.1540
0.323232	1.1380
0.327273	1.1510
0.331313	1.1298
0.335354	1.1059
0.339394	1.0881
0.343434	1.0770
0.347475	1.0542
0.351515	0.9881
0.355556	0.9975
0.359596	0.9687
0.363636	0.9262
0.367677	0.8967
0.371717	0.8757
0.375758	0.8352
0.379798	0.8123
0.383838	0.7987
0.387879	0.7699
0.391919	0.7351
0.395960	0.7509
0.400000	0.7417
