0.000000	0.7301
0.004040	0.7618
0.008081	0.7679
0.012121	0.7813
0.016162	0.8037
0.020202	0.8366
0.024242	0.8424
0.028283	0.8754
0.032323	0.9054
0.036364	0.9236
0.040404	0.9651
0.044444	0.9785
0.048485	1.0160
0.052525	1.0320
0.056566	1.0509
0.060606	1.0748
0.064646	1.1107
0.068687	1.1181
0.072727	1.1507
0.076768	1.1742
0.080808	1.1758
0.084848	1.2075
0.088889	1.1994
0.092929	1.1985
0.096970	1.2116
0.101010	1.1962
0.105051	1.2106
0.109091	1.1962
0.113131	1.1922
0.117172	1.1860
0.121212	1.1732
0.125253	1.1522
0.129293	1.1506
0.133333	1.1186
0.137374	1.0806
0.141414	1.0899
0.145455	1.0508
0.149495	1.0169
0.153535	1.0061
0.157576	0.9812
0.161616	0.9590
0.165657	0.9255
0.169697	0.8846
0.173737	0.8618
0.177778	0.8217
0.181818	0.8111
0.185859	0.7991
0.189899	0.7772
0.193939	0.7584
0.197980	0.7552
0.202020	0.7500
0.206061	0.7654
0.210101	0.7928
0.214141	0.7806
0.218182	0.8267
0.222222	0.8509
0.226263	0.8560
0.230303	0.8888
0.234343	0.9320
0.238384	0.9520
0.242424	0.9865
0.246465	1.0069
0.250505	1.0337
0.254545	1.0567
0.258586	1.0488
0.262626	1.1115
0.266667	1.1218
0.270707	1.1227
0.274747	1.1477
0.278788	1.1510
0.282828	1.1859
0.286869	1.1892
0.290909	1.2009
0.294949	1.2004
0.298990	1.2204
0.303030	1.1931
0.307071	1.1988
0.311111	1.1911
0.315152	1.1802
0.319192	1.1705
0.323232	1.1413
0.327273	1.1609
0.331313	1.1194
0.335354	1.1125
0.339394	1.1104
0.343434	1.0494
0.347475	1.0451
0.351515	1.0033
0.355556	0.9818
0.359596	0.9528
0.363636	0.9271
0.367677	0.8917
0.371717	0.8933
0.375758	0.8465
0.379798	0.8248
0.383838	0.7795
0.387879	0.7566
0.391919	0.7353
0.395960	0.7584
0.400000	0.7502
