0.000000	0.7314
0.004040	0.7403
0.008081	0.7594
0.012121	0.7666
0.016162	0.7774
0.020202	0.7902
0.024242	0.8280
0.028283	0.8574
0.032323	0.8859
0.036364	0.9069
0.040404	0.9551
0.044444	0.9649
0.048485	1.0024
0.052525	1.0215
0.056566	1.0614
0.060606	1.0711
0.064646	1.1118
0.068687	1.1381
0.072727	1.1399
0.076768	1.1743
0.080808	1.1650
0.084848	1.1755
0.088889	1.2132
0.092929	1.1884
0.096970	1.2275
0.101010	1.2320
0.105051	1.2169
0.109091	1.2094
0.113131	1.1935
0.117172	1.1927
0.121212	1.1816
0.125253	1.1531
0.129293	1.1265
0.133333	1.1154
0.137374	1.0771
0.141414	1.0666
0.145455	1.0569
0.149495	1.0294
0.153535	1.0183
0.157576	0.9801
0.161616	0.9511
0.165657	0.9036
0.169697	0.8979
0.173737	0.8696
0.177778	0.8528
0.181818	0.8098
0.185859	0.8166
0.189899	0.8017
0.193939	0.7512
0.197980	0.7682
0.202020	0.7429
0.206061	0.7745
0.210101	0.7746
0.214141	0.7935
0.218182	0.8333
0.222222	0.8417
0.226263	0.8680
0.230303	0.9095
0.234343	0.9305
0.238384	0.9753
0.242424	0.9751
0.246465	0.9895
0.250505	1.0405
0.254545	1.0560
0.258586	1.0974
0.262626	1.1302
0.266667	1.1177
0.270707	1.1469
0.274747	1.1695
0.278788	1.1991
0.282828	1.2016
0.286869	1.2074
0.290909	1.2343
0.294949	1.2370
0.298990	1.2068
0.303030	1.2081
0.307071	1.2196
0.311111	1.1997
0.315152	1.1726
0.319192	1.1633
0.323232	1.1644
0.327273	1.1500
0.331313	1.1188
0.335354	1.1177
0.339394	1.0930
0.343434	1.0517
0.347475	1.0233
0.351515	1.0054
0.355556	0.9797
0.359596	0.9365
0.363636	0.9301
0.367677	0.8993
0.371717	0.8555
0.375758	0.8241
0.379798	0.8076
0.383838	0.7534
0.387879	0.7641
0.391919	0.7240
0.395960	0.7244
0.400000	0.7355
