0.000000	0.7194
0.004040	0.7359
0.008081	0.7227
0.012121	0.7469
0.016162	0.7799
0.020202	0.8012
0.024242	0.8227
0.028283	0.8523
0.032323	0.8911
0.036364	0.9106
0.040404	0.9003
0.044444	0.9860
0.048485	0.9868
0.052525	1.0396
0.056566	1.0705
0.060606	1.0824
0.064646	1.1288
0.068687	1.1199
0.072727	1.1559
0.076768	1.1582
0.080808	1.1867
0.084848	1.2069
0.088889	1.2021
0.092929	1.2121
0.096970	1.2235
0.101010	1.2312
0.105051	1.2401
0.109091	1.2229
0.113131	1.2039
0.117172	1.1954
0.121212	1.1931
0.125253	1.1556
0.129293	1.1402
0.133333	1.1190
0.137374	1.1116
0.141414	1.0743
0.145455	1.0631
0.149495	1.0119
0.153535	1.0084
0.157576	0.9573
0.161616	0.9555
0.165657	0.9109
0.169697	0.9068
0.173737	0.8791
0.177778	0.8393
0.181818	0.7984
0.185859	0.7933
0.189899	0.7811
0.193939	0.7530
0.197980	0.7714
0.202020	0.7616
0.206061	0.7724
0.210101	0.7779
0.214141	0.7975
0.218182	0.8039
0.222222	0.8396
0.226263	0.8731
0.230303	0.9000
0.234343	0.9321
0.238384	0.9542
0.242424	0.9870
0.246465	1.0124
0.250505	1.0273
0.254545	1.0578
0.258586	1.0652
0.262626	1.1148
0.266667	1.1251
0.270707	1.1372
0.274747	1.1723
0.278788	1.1711
0.282828	1.1968
0.286869	1.2143
0.290909	1.2290
0.294949	1.2146
0.298990	1.2254
0.303030	1.2159
0.307071	1.2045
0.311111	1.2180
0.315152	1.2191
0.319192	1.1860
0.323232	1.1894
0.327273	1.1468
0.331313	1.1329
0.335354	1.0905
0.339394	1.0834
0.343434	1.0423
0.347475	1.0201
0.351515	0.9906
0.355556	1.0092
0.359596	0.9206
0.363636	0.9373
0.367677	0.8829
0.371717	0.8529
0.375758	0.8296
0.379798	0.8086
0.383838	0.7495
0.387879	0.7477
0.391919	0.7381
0.395960	0.7403
0.400000	0.7220
