0.000000	0.7164
0.004040	0.7095
0.008081	0.7220
0.012121	0.7541
0.016162	0.7369
0.020202	0.7955
0.024242	0.8215
0.028283	0.8343
0.032323	0.8950
0.036364	0.9060
0.040404	0.9512
0.044444	0.9651
0.048485	1.0075
0.052525	1.0192
0.056566	1.0582
0.060606	1.0927
0.064646	1.1110
0.068687	1.1128
0.072727	1.1576
0.076768	1.1685
0.080808	1.1820
0.084848	1.1648
0.088889	1.1990
0.092929	1.2058
0.096970	1.1984
0.101010	1.1970
0.105051	1.2186
0.109091	1.1913
0.113131	1.2253
0.117172	1.1669
0.121212	1.1650
0.125253	1.1560
0.129293	1.1586
0.133333	1.1210
0.137374	1.0911
0.141414	1.0811
0.145455	1.0560
0.149495	1.0176
0.153535	0.9840
0.157576	0.9877
0.161616	0.9561
0.165657	0.9343
0.169697	0.9198
0.173737	0.9035
0.177778	0.8517
0.181818	0.8232
0.185859	0.8205
0.189899	0.8030
0.193939	0.8013
0.197980	0.7726
0.202020	0.7814
0.206061	0.7805
0.210101	0.8148
0.214141	0.8200
0.218182	0.8278
0.222222	0.8706
0.226263	0.9018
0.230303	0.9150
0.234343	0.9262
0.238384	0.9538
0.242424	0.9837
0.246465	1.0129
0.250505	1.0403
0.254545	1.0712
0.258586	1.0858
0.262626	1.0998
0.266667	1.1489
0.270707	1.1393
0.274747	1.1854
0.278788	1.1965
0.282828	1.1842
0.286869	1.1765
0.290909	1.2067
0.294949	1.2069
0.298990	1.2212
0.303030	1.1900
0.307071	1.1856
0.311111	1.2212
0.315152	1.1876
0.319192	1.1759
0.323232	1.1849
0.327273	1.1322
0.331313	1.1156
0.335354	1.1256
0.339394	1.0836
0.343434	1.0675
0.347475	1.0171
0.351515	1.0074
0.355556	1.0139
0.359596	0.9180
0.363636	0.9130
0.367677	0.9004
0.371717	0.8419
0.375758	0.8160
0.379798	0.7946
0.383838	0.7673
0.387879	0.7343
0.391919	0.7283
0.395960	0.7136
0.400000	0.7252
