0.000000	0.7267
0.004040	0.7082
0.008081	0.7336
0.012121	0.7275
0.016162	0.8066
0.020202	0.7861
0.024242	0.8377
0.028283	0.8613
0.032323	0.8823
0.036364	0.9218
0.040404	0.9420
0.044444	0.9688
0.048485	1.0065
0.052525	1.0063
0.056566	1.0464
0.060606	1.0585
0.064646	1.0807
0.068687	1.1261
0.072727	1.1324
0.076768	1.1621
0.080808	1.1851
0.084848	1.2072
0.088889	1.1946
0.092929	1.2014
0.096970	1.2410
0.101010	1.2252
0.105051	1.2047
0.109091	1.2006
0.113131	1.1895
0.117172	1.2028
0.121212	1.1800
0.125253	1.1647
0.129293	1.1309
0.133333	1.1323
0.137374	1.1074
0.141414	1.0661
0.145455	1.0636
0.149495	1.0536
0.153535	0.9841
0.157576	0.9593
0.161616	0.9513
0.165657	0.9537
0.169697	0.9089
0.173737	0.8726
0.177778	0.8556
0.181818	0.8418
0.185859	0.8010
0.189899	0.7967
0.193939	0.7754
0.197980	0.7716
0.202020	0.7655
0.206061	0.7970
0.210101	0.7819
0.214141	0.8302
0.218182	0.8467
0.222222	0.8765
0.226263	0.8757
0.230303	0.8939
0.234343	0.9319
0.238384	0.9566
0.242424	0.9666
0.246465	1.0119
0.250505	1.0260
0.254545	1.0771
0.258586	1.0728
0.262626	1.0879
0.266667	1.1165
0.270707	1.1344
0.274747	1.1673
0.278788	1.1590
0.282828	1.1971
0.286869	1.1998
0.290909	1.2030
0.294949	1.2092
0.298990	1.2060
0.303030	1.2181
0.307071	1.1968
0.311111	1.2083
0.315152	1.2271
0.319192	1.1818
0.323232	1.1562
0.327273	1.1548
0.331313	1.1365
0.335354	1.1127
0.339394	1.0659
0.343434	1.0503
0.347475	1.0238
0.351515	1.0188
0.355556	0.9681
0.359596	0.9626
0.363636	0.9102
0.367677	0.8877
0.371717	0.8557
0.375758	0.8055
0.379798	0.8077
0.383838	0.7986
0.387879	0.7480
0.391919	0.7292
0.395960	0.7268
0.400000	0.7140
