0.000000	0.7407
0.004040	0.6994
0.008081	0.7584
0.012121	0.7688
0.016162	0.7782
0.020202	0.8104
0.024242	0.8439
0.028283	0.8690
0.032323	0.9369
0.036364	0.9360
0.040404	0.9345
0.044444	0.9886
0.048485	1.0076
0.052525	1.0343
0.056566	1.0435
0.060606	1.0920
0.064646	1.0883
0.068687	1.1378
0.072727	1.1398
0.076768	1.1500
0.080808	1.1595
0.084848	1.1781
0.088889	1.1878
0.092929	1.2026
0.096970	1.2159
0.101010	1.2030
0.105051	1.2093
0.109091	1.1902
0.113131	1.1938
0.117172	1.1991
0.121212	1.1570
0.125253	1.1403
0.129293	1.1363
0.133333	1.1164
0.137374	1.1079
0.141414	1.0764
0.145455	1.0526
0.149495	1.0236
0.153535	0.9901
0.157576	0.9704
0.161616	0.9535
0.165657	0.9585
0.169697	0.9227
0.173737	0.9028
0.177778	0.8769
0.181818	0.8360
0.185859	0.7931
0.189899	0.7963
0.193939	0.7649
0.197980	0.7920
0.202020	0.7688
0.206061	0.7937
0.210101	0.8022
0.214141	0.8188
0.218182	0.8361
0.222222	0.8584
0.226263	0.8721
0.230303	0.9374
0.234343	0.9180
0.238384	0.9604
0.242424	0.9885
0.246465	1.0208
0.250505	1.0472
0.254545	1.0342
0.258586	1.0593
0.262626	1.0996
0.266667	1.1269
0.270707	1.1440
0.274747	1.1107
0.278788	1.1692
0.282828	1.1879
0.286869	1.1853
0.290909	1.1689
0.294949	1.1746
0.298990	1.2072
0.303030	1.1997
0.307071	1.1805
0.311111	1.2162
0.315152	1.1642
0.319192	1.1731
0.323232	1.1569
0.327273	1.1380
0.331313	1.1031
0.335354	1.0986
0.339394	1.0849
0.343434	1.0375
0.347475	1.0324
0.351515	1.0168
0.355556	0.9829
0.359596	0.9596
0.363636	0.9303
0.367677	0.8760
0.371717	0.8753
0.375758	0.8379
0.379798	0.8038
0.383838	0.7679
0.387879	0.7942
0.391919	0.7448
0.395960	0.7366
0.400000	0.7334
