0.000000	0.7232
0.004040	0.7377
0.008081	0.7407
0.012121	0.7692
0.016162	0.7881
0.020202	0.8091
0.024242	0.8290
0.028283	0.8493
0.032323	0.8889
0.036364	0.9004
0.040404	0.9255
0.044444	0.9788
0.048485	0.9999
0.052525	1.0410
0.056566	1.0529
0.060606	1.0795
0.064646	1.1186
0.068687	1.1448
0.072727	1.1411
0.076768	1.1797
0.080808	1.1746
0.084848	1.1907
0.088889	1.2188
0.092929	1.2208
0.096970	1.2146
0.101010	1.2219
0.105051	1.2257
0.109091	1.2088
0.113131	1.1928
0.117172	1.1958
0.121212	1.1557
0.125253	1.1685
0.129293	1.1505
0.133333	1.1308
0.137374	1.1062
0.141414	1.0631
0.145455	1.0507
0.149495	1.0294
0.153535	1.0056
0.157576	0.9571
0.161616	0.9450
0.165657	0.8982
0.169697	0.8961
0.173737	0.8832
0.177778	0.8256
0.181818	0.8018
0.185859	0.7920
0.189899	0.7783
0.193939	0.7518
0.197980	0.7438
0.202020	0.7713
0.206061	0.7665
0.210101	0.7602
0.214141	0.7948
0.218182	0.8066
0.222222	0.8532
0.226263	0.8608
0.230303	0.9005
0.234343	0.9027
0.238384	0.9497
0.242424	0.9716
0.246465	0.9957
0.250505	1.0474
0.254545	1.0438
0.258586	1.0890
0.262626	1.1063
0.266667	1.1456
0.270707	1.1556
0.274747	1.1706
0.278788	1.1758
0.282828	1.2135
0.286869	1.2032
0.290909	1.2085
0.294949	1.2267
0.298990	1.2114
0.303030	1.2328
0.307071	1.2186
0.311111	1.2214
0.315152	1.1904
0.319192	1.1885
0.323232	1.1723
0.327273	1.1523
0.331313	1.1216
0.335354	1.1279
0.339394	1.0912
0.343434	1.0601
0.347475	1.0235
0.351515	0.9858
0.355556	0.9490
0.359596	0.9488
0.363636	0.9230
0.367677	0.8902
0.371717	0.8776
0.375758	0.8327
0.379798	0.7938
0.383838	0.8083
0.387879	0.7590
0.391919	0.7413
0.395960	0.7324
0.400000	0.7312
