0.000000	0.7173
0.004040	0.7494
0.008081	0.7513
0.012121	0.7422
0.016162	0.7681
0.020202	0.7988
0.024242	0.8560
0.028283	0.8948
0.032323	0.9086
0.036364	0.9470
0.040404	0.9396
0.044444	0.9982
0.048485	1.0061
0.052525	1.0230
0.056566	1.0633
0.060606	1.0818
0.064646	1.0935
0.068687	1.1167
0.072727	1.1547
0.076768	1.1547
0.080808	1.1843
0.084848	1.1923
0.088889	1.2254
0.092929	1.2041
0.096970	1.1916
0.101010	1.2006
0.105051	1.2177
0.109091	1.1931
0.113131	1.1836
0.117172	1.1749
0.121212	1.1639
0.125253	1.1302
0.129293	1.1362
0.133333	1.1294
0.137374	1.0977
0.141414	1.0741
0.145455	1.0461
0.149495	1.0334
0.153535	1.0052
0.157576	0.9822
0.161616	0.9399
0.165657	0.9249
0.169697	0.8832
0.173737	0.8952
0.177778	0.8664
0.181818	0.8348
0.185859	0.8071
0.189899	0.7916
0.193939	0.7776
0.197980	0.7739
0.202020	0.7505
0.206061	0.7768
0.210101	0.7767
0.214141	0.7998
0.218182	0.8491
0.222222	0.8312
0.226263	0.8850
0.230303	0.9088
0.234343	0.9353
0.238384	0.9695
0.242424	0.9921
0.246465	1.0331
0.250505	1.0119
0.254545	1.0633
0.258586	1.0747
0.262626	1.1041
0.266667	1.0949
0.270707	1.1389
0.274747	1.1492
0.278788	1.1765
0.282828	1.1911
0.286869	1.1970
0.290909	1.2230
0.294949	1.1995
0.298990	1.1961
0.303030	1.2233
0.307071	1.2094
0.311111	1.1907
0.315152	1.1710
0.319192	1.1829
0.323232	1.1466
0.327273	1.1368
0.331313	1.1279
0.335354	1.1289
0.339394	1.0601
0.343434	1.0592
0.347475	1.0076
0.351515	1.0074
0.355556	0.9867
0.359596	0.9316
0.363636	0.9094
0.367677	0.9068
0.371717	0.8566
0.375758	0.8398
0.379798	0.8258
0.383838	0.7731
0.387879	0.7686
0.391919	0.7303
0.395960	0.7458
0.400000	0.7201
