0.000000	0.6929
0.004040	0.6996
0.008081	0.7350
0.012121	0.7587
0.016162	0.7597
0.020202	0.7939
0.024242	0.8391
0.028283	0.8264
0.032323	0.9044
0.036364	0.9219
0.040404	0.9469
0.044444	0.9898
0.048485	0.9991
0.052525	0.9892
0.056566	1.0514
0.060606	1.0516
0.064646	1.0865
0.068687	1.1394
0.072727	1.1498
0.076768	1.1796
0.080808	1.1750
0.084848	1.1860
0.088889	1.1853
0.092929	1.1938
0.096970	1.2008
0.101010	1.2278
0.105051	1.2197
0.109091	1.2062
0.113131	1.2359
0.117172	1.1911
0.121212	1.2036
0.125253	1.1662
0.129293	1.1489
0.133333	1.1261
0.137374	1.0992
0.141414	1.0884
0.145455	1.0459
0.149495	1.0238
0.153535	1.0055
0.157576	0.9838
0.161616	0.9342
0.165657	0.9365
0.169697	0.9146
0.173737	0.8707
0.177778	0.8672
0.181818	0.8202
0.185859	0.7977
0.189899	0.7909
0.193939	0.7647
0.197980	0.7866
0.202020	0.7566
0.206061	0.7621
0.210101	0.7855
0.214141	0.8141
0.218182	0.8309
0.222222	0.8659
0.226263	0.8823
0.230303	0.9041
0.234343	0.9145
0.238384	0.9822
0.242424	0.9695
0.246465	1.0309
0.250505	1.0345
0.254545	1.0526
0.258586	1.0805
0.262626	1.1168
0.266667	1.0988
0.270707	1.1434
0.274747	1.1699
0.278788	1.1681
0.282828	1.1831
0.286869	1.2033
0.290909	1.2048
0.294949	1.2397
0.298990	1.2349
0.303030	1.2075
0.307071	1.2341
0.311111	1.2195
0.315152	1.1801
0.319192	1.1900
0.323232	1.1762
0.327273	1.1557
0.331313	1.1253
0.335354	1.0753
0.339394	1.0904
0.343434	1.0458
0.347475	1.0302
0.351515	1.0126
0.355556	0.9694
0.359596	0.9553
0.363636	0.9162
0.367677	0.8814
0.371717	0.8581
0.375758	0.8376
0.379798	0.7973
0.383838	0.7779
0.387879	0.7283
0.391919	0.7442
0.395960	0.7200
0.400000	0.7312
