0.000000	0.7234
0.004040	0.7153
0.008081	0.7463
0.012121	0.7768
0.016162	0.7939
0.020202	0.7887
0.024242	0.8318
0.028283	0.8637
0.032323	0.9120
0.036364	0.9397
0.040404	0.9584
0.044444	1.0013
0.048485	1.0052
0.052525	1.0180
0.056566	1.0398
0.060606	1.0799
0.064646	1.0849
0.068687	1.1202
0.072727	1.1364
0.076768	1.1650
0.080808	1.1734
0.084848	1.1764
0.088889	1.2090
0.092929	1.1929
0.096970	1.1908
0.101010	1.2066
0.105051	1.1995
0.109091	1.1670
0.113131	1.2082
0.117172	1.1584
0.121212	1.1769
0.125253	1.1841
0.129293	1.1305
0.133333	1.1037
0.137374	1.1010
0.141414	1.0545
0.145455	1.0632
0.149495	1.0311
0.153535	1.0041
0.157576	1.0069
0.161616	0.9602
0.165657	0.9572
0.169697	0.9060
0.173737	0.8866
0.177778	0.8457
0.181818	0.8450
0.185859	0.8271
0.189899	0.8213
0.193939	0.7954
0.197980	0.7733
0.202020	0.8004
0.206061	0.7952
0.210101	0.8024
0.214141	0.8002
0.218182	0.8329
0.222222	0.8644
0.226263	0.8612
0.230303	0.9354
0.234343	0.9464
0.238384	0.9914
0.242424	0.9903
0.246465	0.9882
0.250505	1.0078
0.254545	1.0362
0.258586	1.0819
0.262626	1.0827
0.266667	1.1091
0.270707	1.1144
0.274747	1.1490
0.278788	1.1699
0.282828	1.1774
0.286869	1.2023
0.290909	1.1972
0.294949	1.1775
0.298990	1.2004
0.303030	1.2232
0.307071	1.2099
0.311111	1.2086
0.315152	1.1831
0.319192	1.1697
0.323232	1.1660
0.327273	1.1229
0.331313	1.1346
0.335354	1.0839
0.339394	1.0772
0.343434	1.0538
0.347475	1.0289
0.351515	0.9991
0.355556	0.9690
0.359596	0.9531
0.363636	0.9205
0.367677	0.8794
0.371717	0.8894
0.375758	0.8268
0.379798	0.7945
0.383838	0.7644
0.387879	0.7463
0.391919	0.7460
0.395960	0.7567
0.400000	0.7221
