0.000000	0.7452
0.004040	0.7326
0.008081	0.7718
0.012121	0.7712
0.016162	0.7700
0.020202	0.8213
0.024242	0.8287
0.028283	0.8629
0.032323	0.9007
0.036364	0.9200
0.040404	0.9446
0.044444	0.9569
0.048485	1.0048
0.052525	1.0259
0.056566	1.0489
0.060606	1.0876
0.064646	1.0944
0.068687	1.1403
0.072727	1.1468
0.076768	1.1485
0.080808	1.1873
0.084848	1.1953
0.088889	1.1929
0.092929	1.2148
0.096970	1.2101
0.101010	1.2086
0.105051	1.2101
0.109091	1.2266
0.113131	1.2260
0.117172	1.1841
0.121212	1.1872
0.125253	1.1884
0.129293	1.1283
0.133333	1.1217
0.137374	1.1074
0.141414	1.0573
0.145455	1.0506
0.149495	1.0387
0.153535	0.9972
0.157576	0.9550
0.161616	0.9494
0.165657	0.9141
0.169697	0.8754
0.173737	0.8740
0.177778	0.8359
0.181818	0.8003
0.185859	0.7878
0.189899	0.7922
0.193939	0.7453
0.197980	0.7701
0.202020	0.7612
0.206061	0.7954
0.210101	0.7910
0.214141	0.8024
0.218182	0.8510
0.222222	0.8570
0.226263	0.8680
0.230303	0.8851
0.234343	0.9300
0.238384	0.9527
0.242424	0.9831
0.246465	0.9978
0.250505	1.0315
0.254545	1.0537
0.258586	1.0780
0.262626	1.0833
0.266667	1.0971
0.270707	1.1482
0.274747	1.1549
0.278788	1.1827
0.282828	1.1708
0.286869	1.1714
0.290909	1.2052
0.294949	1.1757
0.298990	1.2387
0.303030	1.2051
0.307071	1.2130
0.311111	1.2018
0.315152	1.2021
0.319192	1.1845
0.323232	1.1636
0.327273	1.1395
0.331313	1.1382
0.335354	1.1010
0.339394	1.0809
0.343434	1.0414
0.347475	1.0414
0.351515	0.9989
0.355556	0.9733
0.359596	0.9630
0.363636	0.9265
0.367677	0.8838
0.371717	0.8571
0.375758	0.8508
0.379798	0.7851
0.383838	0.8017
0.387879	0.7685
0.391919	0.7678
0.395960	0.7382
0.400000	0.7515
