0.000000	0.7227
0.004040	0.7333
0.008081	0.7222
0.012121	0.7591
0.016162	0.7948
0.020202	0.8016
0.024242	0.8457
0.028283	0.8674
0.032323	0.9066
0.036364	0.9167
0.040404	0.9613
0.044444	0.9843
0.048485	0.9820
0.052525	1.0347
0.056566	1.0599
0.060606	1.0840
0.064646	1.0994
0.068687	1.1371
0.072727	1.1239
0.076768	1.1569
0.080808	1.1889
0.084848	1.1726
0.088889	1.1780
0.092929	1.1808
0.096970	1.1915
0.101010	1.1973
0.105051	1.1781
0.109091	1.1893
0.113131	1.2059
0.117172	1.1902
0.121212	1.1647
0.125253	1.1599
0.129293	1.1492
0.133333	1.0991
0.137374	1.0917
0.141414	1.0695
0.145455	1.0168
0.149495	1.0549
0.153535	1.0202
0.157576	0.9935
0.161616	0.9735
0.165657	0.9555
0.169697	0.9036
0.173737	0.9125
0.177778	0.8759
0.181818	0.8383
0.185859	0.8496
0.189899	0.8133
0.193939	0.8003
0.197980	0.7742
0.202020	0.8030
0.206061	0.7850
0.210101	0.8026
0.214141	0.8386
0.218182	0.8690
0.222222	0.8556
0.226263	0.8865
0.230303	0.9177
0.234343	0.9502
0.238384	0.9803
0.242424	0.9772
0.246465	1.0294
0.250505	1.0156
0.254545	1.0687
0.258586	1.0834
0.262626	1.0826
0.266667	1.1237
0.270707	1.1446
0.274747	1.1368
0.278788	1.1564
0.282828	1.1778
0.286869	1.1801
0.290909	1.2218
0.294949	1.2121
0.298990	1.2124
0.303030	1.2165
0.307071	1.1726
0.311111	1.1554
0.315152	1.1735
0.319192	1.1422
0.323232	1.1281
0.327273	1.1245
0.331313	1.1138
0.335354	1.1126
0.339394	1.0753
0.343434	1.0295
0.347475	1.0077
0.351515	1.0055
0.355556	0.9811
0.359596	0.9520
0.363636	0.9391
0.367677	0.8725
0.371717	0.8713
0.375758	0.8279
0.379798	0.8348
0.383838	0.7655
0.387879	0.7423
0.391919	0.7279
0.395960	0.7194
0.400000	0.7152
