0.000000	0.7348
0.004040	0.7045
0.008081	0.7367
0.012121	0.7485
0.016162	0.7533
0.020202	0.7815
0.024242	0.8366
0.028283	0.8812
0.032323	0.8947
0.036364	0.9191
0.040404	0.9418
0.044444	0.9850
0.048485	1.0072
0.052525	1.0413
0.056566	1.0592
0.060606	1.0843
0.064646	1.1132
0.068687	1.1242
0.072727	1.1493
0.076768	1.1626
0.080808	1.1905
0.084848	1.1913
0.088889	1.2159
0.092929	1.2105
0.096970	1.2180
0.101010	1.2164
0.105051	1.2153
0.109091	1.2074
0.113131	1.1846
0.117172	1.2081
0.121212	1.1717
0.125253	1.1455
0.129293	1.1467
0.133333	1.1362
0.137374	1.0999
0.141414	1.0974
0.145455	1.0310
0.149495	1.0256
0.153535	1.0087
0.157576	0.9854
0.161616	0.9543
0.165657	0.9229
0.169697	0.8733
0.173737	0.8623
0.177778	0.8641
0.181818	0.8210
0.185859	0.8027
0.189899	0.7885
0.193939	0.7775
0.197980	0.7653
0.202020	0.7540
0.206061	0.7860
0.210101	0.7685
0.214141	0.8012
0.218182	0.8269
0.222222	0.8364
0.226263	0.8603
0.230303	0.9068
0.234343	0.9083
0.238384	0.9495
0.242424	0.9815
0.246465	1.0021
0.250505	1.0257
0.254545	1.0677
0.258586	1.0931
0.262626	1.0975
0.266667	1.1191
0.270707	1.1453
0.274747	1.1537
0.278788	1.1746
0.282828	1.1866
0.286869	1.2060
0.290909	1.2443
0.294949	1.2285
0.298990	1.2333
0.303030	1.2267
0.307071	1.2277
0.311111	1.1954
0.315152	1.2057
0.319192	1.1740
0.323232	1.1680
0.327273	1.1592
0.331313	1.1326
0.335354	1.1047
0.339394	1.0795
0.343434	1.0505
0.347475	1.0486
0.351515	1.0022
0.355556	0.9760
0.359596	0.9550
0.363636	0.9110
0.367677	0.8908
0.371717	0.8523
0.375758	0.8347
0.379798	0.7897
0.383838	0.7722
0.387879	0.7384
0.391919	0.7258
0.395960	0.7193
0.400000	0.7059
