0.000000	0.7307
0.004040	0.7449
0.008081	0.7316
0.012121	0.7530
0.016162	0.7919
0.020202	0.8056
0.024242	0.8694
0.028283	0.8737
0.032323	0.9096
0.036364	0.9305
0.040404	0.9581
0.044444	0.9716
0.048485	1.0000
0.052525	1.0203
0.056566	1.0392
0.060606	1.0664
0.064646	1.1077
0.068687	1.1439
0.072727	1.1416
0.076768	1.1544
0.080808	1.1878
0.084848	1.1608
0.088889	1.1914
0.092929	1.1931
0.096970	1.2330
0.101010	1.1865
0.105051	1.2259
0.109091	1.1882
0.113131	1.1721
0.117172	1.1902
0.121212	1.1778
0.125253	1.1546
0.129293	1.1462
0.133333	1.1224
0.137374	1.0900
0.141414	1.0948
0.145455	1.0586
0.149495	1.0418
0.153535	1.0258
0.157576	0.9974
0.161616	0.9610
0.165657	0.9474
0.169697	0.9007
0.173737	0.8929
0.177778	0.8898
0.181818	0.8203
0.185859	0.8107
0.189899	0.8065
0.193939	0.7802
0.197980	0.7824
0.202020	0.7830
0.206061	0.7965
0.210101	0.8140
0.214141	0.8263
0.218182	0.8295
0.222222	0.8730
0.226263	0.9020
0.230303	0.9152
0.234343	0.9356
0.238384	0.9549
0.242424	0.9905
0.246465	1.0088
0.250505	1.0239
0.254545	1.0651
0.258586	1.0777
0.262626	1.0877
0.266667	1.1049
0.270707	1.1200
0.274747	1.1414
0.278788	1.1446
0.282828	1.1677
0.286869	1.1955
0.290909	1.1664
0.294949	1.2067
0.298990	1.2064
0.303030	1.2213
0.307071	1.1806
0.311111	1.2119
0.315152	1.1591
0.319192	1.1371
0.323232	1.1508
0.327273	1.1330
0.331313	1.1352
0.335354	1.0911
0.339394	1.0848
0.343434	1.0326
0.347475	1.0169
0.351515	1.0002
0.355556	0.9572
0.359596	0.9296
0.363636	0.9209
0.367677	0.9044
0.371717	0.8550
0.375758	0.8188
0.379798	0.8083
0.383838	0.7787
0.387879	0.7919
0.391919	0.7125
0.395960	0.7313
0.400000	0.7249
