0.000000	0.7287
0.004040	0.7445
0.008081	0.7575
0.012121	0.7488
0.016162	0.7668
0.020202	0.7941
0.024242	0.8250
0.028283	0.8484
0.032323	0.9129
0.036364	0.9217
0.040404	0.9501
0.044444	0.9759
0.048485	0.9978
0.052525	1.0376
0.056566	1.0451
0.060606	1.1066
0.064646	1.0971
0.068687	1.1163
0.072727	1.1464
0.076768	1.1511
0.080808	1.1735
0.084848	1.1795
0.088889	1.1979
0.092929	1.1899
0.096970	1.1966
0.101010	1.2218
0.105051	1.2228
0.109091	1.1953
0.113131	1.2019
0.117172	1.1955
0.121212	1.1691
0.125253	1.1502
0.129293	1.1553
0.133333	1.1198
0.137374	1.1130
0.141414	1.0543
0.145455	1.0451
0.149495	1.0140
0.153535	1.0155
0.157576	0.9803
0.161616	0.9520
0.165657	0.9229
0.169697	0.8939
0.173737	0.8752
0.177778	0.8676
0.181818	0.8373
0.185859	0.8106
0.189899	0.8129
0.193939	0.7780
0.197980	0.7612
0.202020	0.7651
0.206061	0.7775
0.210101	0.7856
0.214141	0.8216
0.218182	0.8340
0.222222	0.8539
0.226263	0.8681
0.230303	0.9020
0.234343	0.9549
0.238384	0.9655
0.242424	0.9786
0.246465	1.0123
0.250505	1.0379
0.254545	1.0558
0.258586	1.0771
0.262626	1.0795
0.266667	1.1179
0.270707	1.1255
0.274747	1.1533
0.278788	1.1723
0.282828	1.1853
0.286869	1.1676
0.290909	1.2078
0.294949	1.2269
0.298990	1.2204
0.303030	1.2113
0.307071	1.2219
0.311111	1.2002
0.315152	1.2025
0.319192	1.1683
0.323232	1.1623
0.327273	1.1238
0.331313	1.1394
0.335354	1.1060
0.339394	1.0705
0.343434	1.0812
0.347475	1.0650
0.351515	1.0068
0.355556	0.9604
0.359596	0.9350
0.363636	0.9266
0.367677	0.8866
0.371717	0.8693
0.375758	0.8320
0.379798	0.7989
0.383838	0.7884
0.387879	0.7467
0.391919	0.7154
0.395960	0.7428
0.400000	0.7166
