0.000000	0.7278
0.004040	0.7231
0.008081	0.7229
0.012121	0.7611
0.016162	0.7703
0.020202	0.7886
0.024242	0.8241
0.028283	0.8669
0.032323	0.8793
0.036364	0.9345
0.040404	0.9482
0.044444	0.9675
0.048485	1.0158
0.052525	1.0464
0.056566	1.0468
0.060606	1.0841
0.064646	1.1081
0.068687	1.1232
0.072727	1.1250
0.076768	1.1460
0.080808	1.1836
0.084848	1.1951
0.088889	1.1800
0.092929	1.2133
0.096970	1.2123
0.101010	1.2102
0.105051	1.2290
0.109091	1.2147
0.113131	1.1928
0.117172	1.1939
0.121212	1.1859
0.125253	1.1468
0.129293	1.1428
0.133333	1.1246
0.137374	1.1180
0.141414	1.0843
0.145455	1.0180
0.149495	1.0279
0.153535	1.0003
0.157576	0.9874
0.161616	0.9435
0.165657	0.9330
0.169697	0.9088
0.173737	0.8641
0.177778	0.8483
0.181818	0.8308
0.185859	0.8120
0.189899	0.8099
0.193939	0.7898
0.197980	0.7637
0.202020	0.7705
0.206061	0.7747
0.210101	0.7647
0.214141	0.8121
0.218182	0.8305
0.222222	0.8554
0.226263	0.8485
0.230303	0.9036
0.234343	0.9346
0.238384	0.9619
0.242424	0.9932
0.246465	1.0078
0.250505	1.0415
0.254545	1.0712
0.258586	1.0738
0.262626	1.1073
0.266667	1.1171
0.270707	1.1175
0.274747	1.1768
0.278788	1.1646
0.282828	1.1977
0.286869	1.1908
0.290909	1.2055
0.294949	1.2308
0.298990	1.2380
0.303030	1.1948
0.307071	1.2206
0.311111	1.1745
0.315152	1.2096
0.319192	1.1859
0.323232	1.1618
0.327273	1.1249
0.331313	1.1345
0.335354	1.1042
0.339394	1.0836
0.343434	1.0817
0.347475	1.0041
0.351515	1.0007
0.355556	0.9596
0.359596	0.9527
0.363636	0.9210
0.367677	0.9134
0.371717	0.8817
0.375758	0.8364
0.379798	0.7995
0.383838	0.7826
0.387879	0.7726
0.391919	0.7188
0.395960	0.7110
0.400000	0.7051
