0.000000	0.7204
0.004040	0.7229
0.008081	0.7346
0.012121	0.7595
0.016162	0.7608
0.020202	0.8036
0.024242	0.8364
0.028283	0.8634
0.032323	0.8979
0.036364	0.9209
0.040404	0.9385
0.044444	0.9865
0.048485	1.0089
0.052525	1.0406
0.056566	1.0654
0.060606	1.0716
0.064646	1.1392
0.068687	1.1094
0.072727	1.1622
0.076768	1.1591
0.080808	1.1923
0.084848	1.2300
0.088889	1.2177
0.092929	1.2332
0.096970	1.2282
0.101010	1.2297
0.105051	1.2150
0.109091	1.2134
0.113131	1.1951
0.117172	1.1723
0.121212	1.1664
0.125253	1.1742
0.129293	1.1511
0.133333	1.1214
0.137374	1.0828
0.141414	1.0778
0.145455	1.0441
0.149495	1.0286
0.153535	0.9641
0.157576	0.9565
0.161616	0.9393
0.165657	0.9090
0.169697	0.8984
0.173737	0.8796
0.177778	0.8416
0.181818	0.8107
0.185859	0.7846
0.189899	0.7772
0.193939	0.7598
0.197980	0.7402
0.202020	0.7641
0.206061	0.7673
0.210101	0.7551
0.214141	0.7979
0.218182	0.8122
0.222222	0.8124
0.226263	0.8558
0.230303	0.9009
0.234343	0.9253
0.238384	0.9582
0.242424	0.9979
0.246465	0.9694
0.250505	1.0400
0.254545	1.0396
0.258586	1.1061
0.262626	1.1103
0.266667	1.1281
0.270707	1.1379
0.274747	1.1484
0.278788	1.1749
0.282828	1.1744
0.286869	1.1896
0.290909	1.1994
0.294949	1.2209
0.298990	1.2197
0.303030	1.1999
0.307071	1.2178
0.311111	1.1981
0.315152	1.1978
0.319192	1.1990
0.323232	1.1618
0.327273	1.1689
0.331313	1.1332
0.335354	1.1250
0.339394	1.0779
0.343434	1.0536
0.347475	1.0373
0.351515	1.0122
0.355556	0.9771
0.359596	0.9673
0.363636	0.9107
0.367677	0.8981
0.371717	0.8591
0.375758	0.8474
0.379798	0.8226
0.383838	0.7821
0.387879	0.7713
0.391919	0.7684
0.395960	0.7500
0.400000	0.7215
