0.000000	0.7261
0.004040	0.7238
0.008081	0.7251
0.012121	0.7791
0.016162	0.7883
0.020202	0.7732
0.024242	0.8149
0.028283	0.8433
0.032323	0.8914
0.036364	0.9200
0.040404	0.9539
0.044444	0.9750
0.048485	1.0030
0.052525	1.0378
0.056566	1.0518
0.060606	1.0906
0.064646	1.1083
0.068687	1.1225
0.072727	1.1509
0.076768	1.1794
0.080808	1.1973
0.084848	1.1894
0.088889	1.1740
0.092929	1.2041
0.096970	1.2035
0.101010	1.2373
0.105051	1.2359
0.109091	1.2139
0.113131	1.1918
0.117172	1.1981
0.121212	1.1891
0.125253	1.1920
0.129293	1.1302
0.133333	1.1123
0.137374	1.0995
0.141414	1.0825
0.145455	1.0672
0.149495	1.0372
0.153535	0.9903
0.157576	0.9763
0.161616	0.9585
0.165657	0.9220
0.169697	0.8934
0.173737	0.8768
0.177778	0.8635
0.181818	0.8391
0.185859	0.8020
0.189899	0.8119
0.193939	0.7708
0.197980	0.7691
0.202020	0.7566
0.206061	0.7630
0.210101	0.7566
0.214141	0.8027
0.218182	0.8197
0.222222	0.8582
0.226263	0.8507
0.230303	0.9216
0.234343	0.9460
0.238384	0.9392
0.242424	0.9921
0.246465	1.0076
0.250505	1.0098
0.254545	1.0495
0.258586	1.0695
0.262626	1.1070
0.266667	1.1387
0.270707	1.1270
0.274747	1.1570
0.278788	1.1876
0.282828	1.1962
0.286869	1.1978
0.290909	1.2296
0.294949	1.1957
0.298990	1.2153
0.303030	1.2065
0.307071	1.1986
0.311111	1.2137
0.315152	1.2008
0.319192	1.1799
0.323232	1.1659
0.327273	1.1381
0.331313	1.1324
0.335354	1.0982
0.339394	1.0720
0.343434	1.0597
0.347475	0.9982
0.351515	1.0003
0.355556	0.9677
0.359596	0.9617
0.363636	0.9178
0.367677	0.8963
0.371717	0.8529
0.375758	0.8343
0.379798	0.8261
0.383838	0.7511
0.387879	0.7517
0.391919	0.7530
0.395960	0.7196
0.400000	0.7212
