0.000000	0.7636
0.004040	0.7506
0.008081	0.7298
0.012121	0.7649
0.016162	0.7909
0.020202	0.8312
0.024242	0.8391
0.028283	0.8537
0.032323	0.9182
0.036364	0.9189
0.040404	0.9528
0.044444	0.9552
0.048485	0.9989
0.052525	1.0255
0.056566	1.0806
0.060606	1.1035
0.064646	1.0963
0.068687	1.1197
0.072727	1.1286
0.076768	1.1609
0.080808	1.1450
0.084848	1.1632
0.088889	1.1892
0.092929	1.1899
0.096970	1.2020
0.101010	1.1884
0.105051	1.1937
0.109091	1.1895
0.113131	1.1964
0.117172	1.1486
0.121212	1.1522
0.125253	1.1554
0.129293	1.1657
0.133333	1.1099
0.137374	1.1110
0.141414	1.0817
0.145455	1.0327
0.149495	1.0396
0.153535	0.9910
0.157576	0.9763
0.161616	0.9755
0.165657	0.9346
0.169697	0.8791
0.173737	0.8801
0.177778	0.8435
0.181818	0.8258
0.185859	0.8219
0.189899	0.8036
0.193939	0.7796
0.197980	0.8002
0.202020	0.7867
0.206061	0.7907
0.210101	0.8084
0.214141	0.8373
0.218182	0.8479
0.222222	0.8643
0.226263	0.8939
0.230303	0.9221
0.234343	0.9435
0.238384	0.9762
0.242424	0.9815
0.246465	1.0180
0.250505	1.0383
0.254545	1.0331
0.258586	1.0745
0.262626	1.1312
0.266667	1.1167
0.270707	1.1225
0.274747	1.1366
0.278788	1.1727
0.282828	1.1511
0.286869	1.1896
0.290909	1.1754
0.294949	1.1892
0.298990	1.2044
0.303030	1.1900
0.307071	1.1778
0.311111	1.1774
0.315152	1.1694
0.319192	1.1657
0.323232	1.1391
0.327273	1.1253
0.331313	1.1226
0.335354	1.1102
0.339394	1.0552
0.343434	1.0634
0.347475	1.0389
0.351515	1.0113
0.355556	0.9884
0.359596	0.9512
0.363636	0.9342
0.367677	0.9121
0.371717	0.8676
0.375758	0.8417
0.379798	0.7840
0.383838	0.8100
0.387879	0.7791
0.391919	0.7604
0.395960	0.7501
0.400000	0.7207
