0.000000	0.7273
0.004040	0.7321
0.008081	0.7547
0.012121	0.7844
0.016162	0.7979
0.020202	0.8016
0.024242	0.8287
0.028283	0.8872
0.032323	0.9078
0.036364	0.9353
0.040404	0.9849
0.044444	0.9963
0.048485	1.0171
0.052525	1.0340
0.056566	1.0535
0.060606	1.0886
0.064646	1.0986
0.068687	1.1190
0.072727	1.1283
0.076768	1.1490
0.080808	1.1684
0.084848	1.1782
0.088889	1.1672
0.092929	1.1900
0.096970	1.1989
0.101010	1.1942
0.105051	1.2066
0.109091	1.1847
0.113131	1.1862
0.117172	1.1791
0.121212	1.1689
0.125253	1.1445
0.129293	1.1321
0.133333	1.1280
0.137374	1.1032
0.141414	1.0904
0.145455	1.0361
0.149495	1.0365
0.153535	1.0048
0.157576	0.9707
0.161616	0.9748
0.165657	0.9266
0.169697	0.9008
0.173737	0.8621
0.177778	0.8588
0.181818	0.8283
0.185859	0.7997
0.189899	0.7950
0.193939	0.7837
0.197980	0.7542
0.202020	0.7336
0.206061	0.7580
0.210101	0.7713
0.214141	0.8137
0.218182	0.8153
0.222222	0.8627
0.226263	0.9134
0.230303	0.8943
0.234343	0.9471
0.238384	0.9351
0.242424	0.9869
0.246465	1.0097
0.250505	1.0310
0.254545	1.0443
0.258586	1.0679
0.262626	1.0883
0.266667	1.0853
0.270707	1.1393
0.274747	1.1563
0.278788	1.1396
0.282828	1.1903
0.286869	1.1785
0.290909	1.1949
0.294949	1.1852
0.298990	1.1970
0.303030	1.2053
0.307071	1.1923
0.311111	1.1962
0.315152	1.2033
0.319192	1.1647
0.323232	1.1379
0.327273	1.1580
0.331313	1.1351
0.335354	1.1122
0.339394	1.0946
0.343434	1.0747
0.347475	1.0220
0.351515	1.0167
0.355556	0.9876
0.359596	0.9630
0.363636	0.9438
0.367677	0.8993
0.371717	0.9013
0.375758	0.8573
0.379798	0.8136
0.383838	0.7880
0.387879	0.7993
0.391919	0.7593
0.395960	0.7218
0.400000	0.7344
