0.000000	0.7338
0.004040	0.7346
0.008081	0.7396
0.012121	0.7698
0.016162	0.8042
0.020202	0.8248
0.024242	0.8311
0.028283	0.8553
0.032323	0.9015
0.036364	0.9220
0.040404	0.9422
0.044444	0.9666
0.048485	1.0070
0.052525	1.0109
0.056566	1.0863
0.060606	1.0670
0.064646	1.1219
0.068687	1.1210
0.072727	1.1356
0.076768	1.1481
0.080808	1.1817
0.084848	1.2070
0.088889	1.2001
0.092929	1.2239
0.096970	1.2138
0.101010	1.2223
0.105051	1.2056
0.109091	1.2061
0.113131	1.2176
0.117172	1.1737
0.121212	1.1854
0.125253	1.1581
0.129293	1.1636
0.133333	1.1140
0.137374	1.0916
0.141414	1.0722
0.145455	1.0233
0.149495	1.0378
0.153535	0.9863
0.157576	0.9805
0.161616	0.9476
0.165657	0.9187
0.169697	0.8831
0.173737	0.8685
0.177778	0.8406
0.181818	0.8019
0.185859	0.7737
0.189899	0.7542
0.193939	0.7439
0.197980	0.7524
0.202020	0.7460
0.206061	0.7529
0.210101	0.7587
0.214141	0.7802
0.218182	0.8128
0.222222	0.8503
0.226263	0.8687
0.230303	0.9212
0.234343	0.9322
0.238384	0.9433
0.242424	0.9684
0.246465	1.0211
0.250505	1.0490
0.254545	1.0392
0.258586	1.0751
0.262626	1.0978
0.266667	1.1223
0.270707	1.1456
0.274747	1.1519
0.278788	1.1537
0.282828	1.1979
0.286869	1.2233
0.290909	1.2228
0.294949	1.2067
0.298990	1.2071
0.303030	1.2139
0.307071	1.1832
0.311111	1.2066
0.315152	1.2330
0.319192	1.1805
0.323232	1.1751
0.327273	1.1692
0.331313	1.1420
0.335354	1.1287
0.339394	1.0794
0.343434	1.0780
0.347475	1.0425
0.351515	1.0000
0.355556	0.9933
0.359596	0.9426
0.363636	0.9187
0.367677	0.8825
0.371717	0.8581
0.375758	0.8566
0.379798	0.8165
0.383838	0.8000
0.387879	0.7647
0.391919	0.7384
0.395960	0.7144
0.400000	0.7618
